full_text,tweet_id,screen_name,user_ID
"Join us! ""Let Go Let P37: Losing for the Win"" (Christ Tabernacle Baptist)https://t.co/Gulc9Wujkp",1503020020166705154,trennie,17765505
"Christ Tabernacle is LIVE """"Let Go, Let God P36: The Acts of Survival"" https://t.co/pXIR23doU5 via @YouTube",1500491023365066765,trennie,17765505
"Christ Tabernacle is LIVE ""Let Go, Let God P35: Royally Focused""

The Message: 
https://t.co/xsOvQ6tQDZ

The Music:
https://t.co/N7gJOLTffT https://t.co/7mhzJUueaz",1497963118785400835,trennie,17765505
"Join us!! ""Let Go, Let God P33: How To Flow in Confidence"" (Christ Tabernacle Baptist Church) https://t.co/K4kOK2JXPW",1492891265863761928,trennie,17765505
"Christ Tabernacle is LIVE ""Let Go, Let God P32: Remembering the Past Whi... https://t.co/8DQUxaZIYY via @YouTube",1490366547474456579,trennie,17765505
Be Winter Ready with these Safety Tips https://t.co/q8jDCX6kfA via @starnewsvip,1489026584615006209,trennie,17765505
https://t.co/q8jDCX6kfA,1489024688407945216,trennie,17765505
"Christ Tabernacle is LIVE ""Ket Go, Let God P31: Getting to Your Destination""

The Message:
https://t.co/B6eWv4ZJ8G 

The Music: 
https://t.co/Ov6N5xKYyq https://t.co/Rjppeq7Ko8",1487807708103381000,trennie,17765505
"Join us! Christ Tabernacle is LIVE ""Let Go, Let God, P31: Getting to Your Destination""https://t.co/B6eWv4ZJ8G",1487806444510617606,trennie,17765505
Prayer and Powerful Word today (Tuesday January 25th) at 8p Eastern/7p Central/5p Pacific. Text me at 9013298188 for details. https://t.co/EJFNk7UJ4A,1486121697459806208,trennie,17765505
Prayer and Powerful Word today (Tuesday January 25th) at 8p Eastern/7p Central/5p Pacific. Text me at 9013298188 for details. https://t.co/JhCK00ZkBL,1486120924185169924,trennie,17765505
"Christ Tabernacle is LIVE ""Let Go, Let God P30: Wishing for Better""

The Message:
https://t.co/gSsa15y84O

The Music: 
https://t.co/QJgjv10UL6 https://t.co/SOsCl9ptry",1485272039569166337,trennie,17765505
"Christ Tabernacle is LIVE ""Let Go, Let God P29: Prioritizing Life"" https://t.co/E3JNBhee2p via @YouTube",1482714529637220352,trennie,17765505
"Ja had no mercy for a kid wearing a Warriors jersey in Memphis 😂

(via @memgrizz)

https://t.co/KOiOq6ufae",1481616193299615744,trennie,17765505
Memphis Hosts Rival Cincinnati https://t.co/y94FT3cUnk,1479616149272903681,trennie,17765505
Hey hey hey! Click https://t.co/0nGClCauov to be a part of my lifelong efforts around the globe. You'll be getting information firsthand so I can help Inspire you to Greatness in every area of your life. #LetsGo https://t.co/toEDhXvbQU,1478522538544222210,trennie,17765505
"Join Christ Tabernacle LIVE ""Let Go, Let God P26: Resolutions #IJN"" 

The Message 
https://t.co/ZG5g46mOS9 

The Music 
https://t.co/N7gJOLTffT https://t.co/EKvQPfJ47f",1475132494454435847,trennie,17765505
"""Let Go, Let God P26: Resolutions #IJN"" (Christ Tabernacle, Pastor Trennie Williams) https://t.co/ZG5g46mOS9",1475129346272763913,trennie,17765505
https://t.co/pT8fzkIb5v,1474271272443994120,trennie,17765505
Just posted a video https://t.co/BUGSUdfifI,1474271083478016027,trennie,17765505
"The Message
https://t.co/WnxscKucht https://t.co/THtE0aTsUU",1472746976735334400,trennie,17765505
"The Message
https://t.co/WnxscKucht https://t.co/ivoGRzDBjP",1472746376018776065,trennie,17765505
"""Let Go, Let God P25: Being in the Right Spirit (Christ Tabernacle Baptist, Pastor Trennie Williams) https://t.co/WnxscKucht",1472588535916113924,trennie,17765505
Easy Peasy: Huge Genome Study Set To Boost Chickpea Yields  https://t.co/8DPyMAHhqW via @starnewsvip,1460860949318021123,trennie,17765505
Access To Capital Remains A Problem For Most Black Businesses https://t.co/y5RAcE5gto via @starnewsvip,1460859693362995204,trennie,17765505
Own A Verse Of The Bible On Blockchain https://t.co/Hkx1lwXNpJ via @starnewsvip,1460858355925278721,trennie,17765505
"Under Pressure: New Volcanoes Could Pop Up Anywhere In US Southwest, Study Says https://t.co/gnuDpb7Iwa via @starnewsvip",1460856974611038214,trennie,17765505
Just posted a photo https://t.co/I0oWQzsN3i,1459066084590379011,trennie,17765505
Why The Global Supply Chain Is Broken And How To Fix It https://t.co/fpBHPzNCX8 via @starnewsvip,1456345991947358215,trennie,17765505
Higher Prices At The Pump May Be Around For A While https://t.co/EvJrzfyGJi via @starnewsvip,1456345618918658054,trennie,17765505
"Toxic Shock: Chemotherapy Drug Helps Breast Cancer Spread To The Lungs, Says Study https://t.co/IfrK0kPLFQ via @starnewsvip",1456341303159975938,trennie,17765505
"Toxic Shock: Chemotherapy Drug Helps Breast Cancer Spread To The Lungs, Says Study https://t.co/IfrK0kyaOi via @starnewsvip",1456340661444173826,trennie,17765505
"Baby Seals, Like Humans, Can Change The Tone Of Their Voice https://t.co/HpXMe4NIYv via @starnewsvip",1456340080331796490,trennie,17765505
"Seen ""The Harder They Fall"" on Netflix yet?

https://t.co/3j3xMlLT7R",1456108393660403714,trennie,17765505
https://t.co/XSZAD6KZov,1455681294856298509,trennie,17765505
Just posted a photo https://t.co/0gexoQf3FA,1455680712015757312,trennie,17765505
A Bank With A Charitable Ethos And No Building https://t.co/iPRwneYFo1 via @starnewsvip,1455628010019860488,trennie,17765505
"I'm raising $20,000 until 12/02/2021 for Highest Inspiration Happy Holiday Love Fund. Can you help? https://t.co/9T4qb4tNbf",1455621989599748109,trennie,17765505
Not So Fruity: Plan To Pay More For Bananas https://t.co/7UgQmO1MPa via @starnewsvip,1455560088136175622,trennie,17765505
Israeli Firms Raise $3 Billion In Record-Breaking October https://t.co/IzxnSUQEYU via @starnewsvip,1455559656655425542,trennie,17765505
"""I thank my God in all my remembrance of you."" https://t.co/osLXUufVRF",1455528042634391555,trennie,17765505
"""I thank my God in all my remembrance of you."" https://t.co/mpilMvuOVp",1455527790007128065,trennie,17765505
How A Search For Clean Air Turned Into The World’s Favorite Pollution App https://t.co/7RUlZf7LFb via @starnewsvip,1455391645038530561,trennie,17765505
"Meet Gary, The Robot That Can Tidy The House And Do The Laundry https://t.co/QQesMqMDxx via @starnewsvip",1455389884974256136,trennie,17765505
Tech Innovators Working On Solutions To Climate Change https://t.co/WNLcxZOBKh via @starnewsvip,1455384149922131971,trennie,17765505
https://t.co/3h2hSJ2J9M,1455383302987190273,trennie,17765505
https://t.co/15nvKIXMGb,1455383150100635649,trennie,17765505
Chicago's new African American Heritage Water Trail https://t.co/w0gx31eVEU,1455382025599438851,trennie,17765505
LeMoyne-Owen College Selects Olympic Gold Medalist Rochelle Stevens as Head Track and Field Coach https://t.co/QayCurEEs5 via @starnewsvip,1453827129200762886,trennie,17765505
LeMoyne-Owen College Selects Olympic Gold Medalist Rochelle Stevens as Head Track and Field Coach https://t.co/QayCurEEs5,1453826752342597634,trennie,17765505
https://t.co/5Qf0C7bnVb,1452642542978322437,trennie,17765505
Just Like George Jetson: Fly To Work On Your Electric Plane https://t.co/b6r9PltvBV via @starnewsvip,1452625406251704326,trennie,17765505
Running Out: Can Fast Food Favorites Beat Supply Shortages? https://t.co/Glb6aYw8uB via @starnewsvip,1452625021160108038,trennie,17765505
2021 Gaming World Championship In Israel To Feature Record 85 Countries https://t.co/rLLlxrUbL8 via @starnewsvip,1452624304819032070,trennie,17765505
Game-changing Tech Will Digitize Farming And Increase Sustainability https://t.co/oNcGdV7UQG via @starnewsvip,1450346958304993280,trennie,17765505
VIDEO: Powered Exoskeleton Helps Lower-Limb Amputees Walk https://t.co/pkesHZLNRr via @starnewsvip,1450345866586468352,trennie,17765505
Perro recibe un disparo a la cara mientras protegía a sus amos de unos ladrones https://t.co/MGErv3SbQL via @starnewsvip,1450345305254285312,trennie,17765505
VIDEO: Apey Birthday To Zoo: Joint Birthday Bash For 2 Wildlife Park Gorillas https://t.co/shD5TAfc4j via @starnewsvip,1450344631812730880,trennie,17765505
https://t.co/1ggvmXzEmN,1450228422039506945,trennie,17765505
"""Let Go, Let God P16: Devoted to the One and Only"" (Christ Tabernacle, Trennie Williams, Pastor) https://t.co/LABTfA6nM6",1449743042794201092,trennie,17765505
Dangerous Trek For Haitian Migrants Seeking Asylum In Mexico https://t.co/RHaAtCJEgJ via @starnewsvip,1448662954577051648,trennie,17765505
Tigers in the Spotlight at Memphis Madness https://t.co/c0OULhomTO via @starnewsvip,1448661679345004545,trennie,17765505
Tigers in the Spotlight at Memphis Madness https://t.co/c0OULhomTO,1448654746718330881,trennie,17765505
https://t.co/1ggvmXzEmN,1446174083197153287,trennie,17765505
"NEVER LAND 2 IS HERE!!!!!!!! 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣 GO LISTEN TO IT AND IF U LOVE IT OR ME OR YOURSELF SHARE ITTTT!! 🤟🏼

https://t.co/QRxqNWK4iY",1443910779309334554,trennie,17765505
Just posted a photo https://t.co/5dgq0rvpS7,1440742411014062094,trennie,17765505
"Join in and hear today's message: Let Go, Let God P12: The Lord is my Everything (Christ Tabernacle, Trennie Williams, Pastor)
https://t.co/zfqPt3Wq4j https://t.co/Zg05wqoov1",1439605037085478914,trennie,17765505
"Let Go, Let God P10: Good God! Good Year! (Christ Tabernacle, Trennie Wi... https://t.co/qhBfnewW2r",1434529328935673864,trennie,17765505
"Join us! Let Go, Let God (P8): Adversary Debt (Christ Tabernacle Baptist Church, Pastor Trennie Williams)https://t.co/D2Xb9fwzde",1426925265817677832,trennie,17765505
"Hear today's message ""Let Go, Let God (P7): God's Release Plan"" (Christ Tabernacle, Trennie Wil... https://t.co/YyGxBZrKgw .",1424369706484604931,trennie,17765505
"Join Us! ""Let Go and Let God: Dropping Debt""(Christ Tabernacle Baptist Church, Pastor Trennie Williams)https://t.co/1BwlYno9oZ",1421844945435074562,trennie,17765505
