full_text,tweet_id,screen_name,user_ID
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554284631410753536,RespectMyLungz,1395495873640030208
I don’t need you to fix me. I need you to love me while i fix myself.,1554284253176905728,RespectMyLungz,1395495873640030208
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553821559671951361,RespectMyLungz,1395495873640030208
"We have another full day games at #TheDrew today. With playoff positioning on the line, the games should be crazy! 

🗓 Here’s a look at today’s full schedule. If you can’t make it out to King Drew Magnet today, you can stream all of our games on the @NBA app! 📲 https://t.co/yIDEVW22Xj",1553818013631217665,RespectMyLungz,1395495873640030208
"Game 1 today is between BB4L and the Reapers.

The Reapers’ @kyreewalker1 is always a highlight waiting to happen. 

#TheDrew https://t.co/6scMh6wcjj",1553817628849963010,RespectMyLungz,1395495873640030208
RIP to the NBA GodFather https://t.co/lJjY5Chszm,1553803886359625730,RespectMyLungz,1395495873640030208
Fuck My Cousin Part 2 Out Now!! https://t.co/APvVfp1apj https://t.co/HeK0H06WZA,1553803333663657984,RespectMyLungz,1395495873640030208
"Welcome to the Bank, @FTK2662 ‼️ https://t.co/lSkxet2hSb",1553803301136875520,RespectMyLungz,1395495873640030208
Kehlani kicks off their Blue Water Road Trip Tour in Virginia 👀 https://t.co/ujoi03wElu,1553751161211162624,RespectMyLungz,1395495873640030208
Isaiah Thomas dropped 45 at the Drew League 🤯 @isaiahthomas @drewleague https://t.co/wrdMcOtaXT,1553560319125061632,RespectMyLungz,1395495873640030208
@noreaga is it me ...or was Patti flirting with DJ EFN ...? PATTI still da Shit.,1553510618833063936,RespectMyLungz,1395495873640030208
"Lls smh what kind of representation
.. What biggie say "" an another 1 "" https://t.co/NqxHIomfrg",1553475581995634692,RespectMyLungz,1395495873640030208
"Cherish The Day ....
#PutSumRespectOnIt https://t.co/6q2NmBqrDP",1553472145874894849,RespectMyLungz,1395495873640030208
"We elected Biden old ass n He caught Covid His Damn self . 💁🏿 how tf he gon save us . 
Shit got worst if u ask me ...
Monkeypox n some new Shit is out now ...n Covid is still outside acting up.
Ijs I aint a Trump supporter but he was Better then this old sack of bones.",1553471642696912896,RespectMyLungz,1395495873640030208
"Look like @TomBrady n the Buccs Could win another after the new addition. 
#PutSumRespectOnIt",1553469353781329922,RespectMyLungz,1395495873640030208
"Love people, not things. Use things, not people.",1553266031484887040,RespectMyLungz,1395495873640030208
"Who's ready to see the WNBA's best of the west and best of the east battle it out in the #CommissionersCup championship presented by @coinbase??

🏆 Commissioners Cup Championship 
📺 @PrimeVideo 
⏰ 8:30 PM/ET https://t.co/pINym0YWAv",1552086831356907520,RespectMyLungz,1395495873640030208
"The older i get, the less i think about what people think of me. Therefore the older i get, the more i enjoy life.",1551988463112790016,RespectMyLungz,1395495873640030208
@IGGYAZALEA #Trending https://t.co/HtHI2hMLtN,1551754723178471424,RespectMyLungz,1395495873640030208
"Beauty isn’t about having a pretty face. It is about having a pretty mind, a pretty heart, and most importantly, a beautiful soul.",1551456961442586625,RespectMyLungz,1395495873640030208
"Week 7 of #TheDrew tips off today at 11 AM.

🗓 Here’s a look at today’s schedule, highlighted by @TheTraeYoung joining Black Pearl Elite to take on the Citi Team Blazers at 3PM today. The BPE v. Blazers game will stream live today on the @NBA app! 📲 https://t.co/I9RnZ8mkRV",1550968726870163458,RespectMyLungz,1395495873640030208
#putSumRespectOnIt,1550261682836017153,RespectMyLungz,1395495873640030208
"We gotta stop these Narratives man 4real . What if She aint letting him see his child ???? N his child talk to him n said he or she hungry ???? 
People Always fast to down another man ... I aint saying I wouldnt but im saying 4sure I respect he was tryina feed his child.",1550261630411358213,RespectMyLungz,1395495873640030208
"I find it a Lil weird everyone speaking on the guy who fed his child and not others. Saying What they would do ? 
But nobody saying well if she got 8 or whateva . Why the other kids aint eat either ?????? B4 he even fed his child ?????? ....Then think wth is the Mother doing ???",1550260329770270721,RespectMyLungz,1395495873640030208
"Mo'Nique Announces Netflix Special, Reunion with Lee Daniels After Settling Lawsuit https://t.co/uG79U6iE9o",1549492176480047105,RespectMyLungz,1395495873640030208
"Took getting an autograph to another level 😅

#AllStarGame https://t.co/vbaaxYGWvj",1549484687722176516,RespectMyLungz,1395495873640030208
Just because she’s beautiful doesn’t mean you don’t have to tell her that she’s beautiful. Compliment your Queen every chance you get. #Respectfully,1549484543354224642,RespectMyLungz,1395495873640030208
"Don't b surprised if he go to the Lakers . This would be Tough .
And @KingJames had 42 😳 ...
Gotta catch one of these games live 
#PutSumRespectOnIt 
...This is Basketball . We Need This. https://t.co/2xZwScmzSZ",1549484162771476481,RespectMyLungz,1395495873640030208
Kelly Rowland looking gorgeous as ever in Mugler 💕 #NopeMovie https://t.co/MR5SLePVo6,1549484048300523520,RespectMyLungz,1395495873640030208
Just posted a photo https://t.co/SkfCeVleBH,1549432945391321088,RespectMyLungz,1395495873640030208
"Michigan Woman Sues Man for $10K Over 'Bad Date,' Rips into Judge During Hearing https://t.co/AmKVKM92OK",1549213261832364033,RespectMyLungz,1395495873640030208
Same energy 🔋 https://t.co/yDswtEmehJ,1549213216697450497,RespectMyLungz,1395495873640030208
Take a bow @PujolsFive 👏 https://t.co/mq4SCwTTB9,1549213136670040064,RespectMyLungz,1395495873640030208
"Pete Alonso was doing deadlifts right before the #HRDerby 

(via @Mets)

https://t.co/yCBTgWOaUr",1549213073302556676,RespectMyLungz,1395495873640030208
Wow https://t.co/5jdIKC0ZVO,1549212946802286594,RespectMyLungz,1395495873640030208
"QC got @citygirls and Yo Gotti got the Ratchet Hoes. 
Idk wat the Fuck is up ...
Next its gon b a female rapping bout catching bodies ...
.....da youth dont stand a chance . 
Protect the future #PutSumRespectOnIt",1549212574570397699,RespectMyLungz,1395495873640030208
Detox your social media to get rid of anything that might be harming your mental health.,1549186295552933888,RespectMyLungz,1395495873640030208
"Jennifer Lopez and Ben Affleck have officially tied the knot! The couple wed Saturday during an ""intimate ceremony in Las Vegas."" CNN's @Chloe_Melas shows you the photos: https://t.co/0cEvAl1NG4",1549144302802067460,RespectMyLungz,1395495873640030208
"Federal judge sentences Derek Chauvin to 21 years for violating George Floyd’s civil rights, extending prison time. #georgefloyd #minnesota #buzzzzzworld https://t.co/aqtDAS6VNj",1549143795731775489,RespectMyLungz,1395495873640030208
".@latto just did that 👏 👏 👏 

Hear the brand-new track on VIP Rap: https://t.co/wk8rs5lVt4 https://t.co/sooImRhZg4",1549142478514962432,RespectMyLungz,1395495873640030208
"People make time for who they want to make time for. People text, call and reply to people they want to talk to. Never believe anyone who says they’re too busy. If they wanted to be around you, they would.",1549142430708113408,RespectMyLungz,1395495873640030208
i hate throwing oops to ppl bc if somebody do some nut shit now i feel partially responsible like nope!😭😭😭,1549141875965263874,RespectMyLungz,1395495873640030208
Drake posted a photo of an “Information for Those Suspected of a Crime and Subsequently Detained” sheet to Instagram.  https://t.co/iwJXGm7rOB,1549141216117260291,RespectMyLungz,1395495873640030208
a nigga making you cry during sex is insane 😭,1549140873404989440,RespectMyLungz,1395495873640030208
"Do not go where the path may lead, go instead where there is no path and leave a trail.
― Ralph Waldo Emerson #quote",1549133750197534720,RespectMyLungz,1395495873640030208
"MAJOR SHOUTOUT TO @realshellyannfp 
Representing Jamaica as a Olympic 5x Gold Medalist .
Hold Ya Crown Queen 👑
#PutSumRespectOnIt https://t.co/wxJDh3rYc3",1548892783485779968,RespectMyLungz,1395495873640030208
"""Every house guest brings you happiness. Some when they arrive, and some when they are leaving."" - Confucius",1548887016389152769,RespectMyLungz,1395495873640030208
"Lebron in #DrewLeague got people like who was the two people they was talking bout all week again Lmao...
Demar going to LA https://t.co/2h9AOxfb1N",1548664727085137921,RespectMyLungz,1395495873640030208
https://t.co/Xj4gcEbbyZ https://t.co/Cd39gjX0nu,1548663731831308288,RespectMyLungz,1395495873640030208
he absolutely did not say this in the interview. and I can't believe it was broadcast that he did. there should be a correction issued for that. @espn https://t.co/F7x5Jt5r2Z,1548663148911247361,RespectMyLungz,1395495873640030208
".@JaMorant vs. @TeamMessi in PK's. Who ya got? 🤣

""I wanna be the goalie. Somebody set it up.""

H/T @TaylorRooks https://t.co/gpHvfJ803j",1548662730151936000,RespectMyLungz,1395495873640030208
Bro the Drew League is on the NBA App.,1548662446130450434,RespectMyLungz,1395495873640030208
👀 @KingJames joined @DeMar_DeRozan at the @DrewLeague for a historic afternoon of summer hoops in LA! https://t.co/5SyGIpALdc,1548661815227432960,RespectMyLungz,1395495873640030208
I was gone get a wife but i heard they be selfish with the coochie too much. https://t.co/5p3yJH9bYv,1548661670616203266,RespectMyLungz,1395495873640030208
When that notification from https://t.co/WFvfaOkiJW hits 🔔 https://t.co/yWTCRRI12G,1548661431742201856,RespectMyLungz,1395495873640030208
Thighs match https://t.co/GMXRWhUtT2,1548660797290717184,RespectMyLungz,1395495873640030208
Boosie Badazz Responds to T-Pain's Claim That 2Pac Would Get 'Ate’ Up ‘Lyrically' Today https://t.co/wu8rw6o8IE,1548660620840632325,RespectMyLungz,1395495873640030208
Big Bruh Ain’t No She Had A Right Hand Like That 😂😂😂😂 https://t.co/g8xigFwWE8,1548660540246999041,RespectMyLungz,1395495873640030208
"""I’m excited to join forces with Kevin Liles again, as we take it back to our roots."" https://t.co/PRIwAqTl9Y",1548660296079888384,RespectMyLungz,1395495873640030208
@temsbaby Free Mind 💟 https://t.co/5SfL5xbDOa,1548660209496850432,RespectMyLungz,1395495873640030208
"‼️🚨Eminem Shares “Curtain Call 2” Album Cover, Twitter Reacts To Childish Hidden Messages https://t.co/M5D3xbAtH6",1548659906798129153,RespectMyLungz,1395495873640030208
That one bay bay kid from Kankakee who everybody hated on …. BIG DOODIE https://t.co/mszsaiMZEt,1548659679953358849,RespectMyLungz,1395495873640030208
"@Spotify @burnaboy We are vibing on Vanilla obviously, so Love, Damini wins🔥",1548659192961146880,RespectMyLungz,1395495873640030208
‼️🚨Official Photos of the Nike Dunk Low “Argon” https://t.co/01NsEfbIF2,1548658874185662467,RespectMyLungz,1395495873640030208
Well let’s get it going ladies!! https://t.co/xaaQ3jAsKd,1548658632237191170,RespectMyLungz,1395495873640030208
Where should the first pick sign? https://t.co/kOddYQU68N,1548658527434055680,RespectMyLungz,1395495873640030208
Sometimes. Just STFU. It will save you from a whole lot of embarrassment. Believe me.,1548658364611182593,RespectMyLungz,1395495873640030208
"Nick Cannon says he would get back with ex-wife Mariah Carey in a heartbeat

⏩️ WATCH: https://t.co/4e3VeHPzY9 https://t.co/mikDwAaNbd",1548658227918815233,RespectMyLungz,1395495873640030208
"Nicki Minaj is teasing a new song that samples Rick James’ ""Super Freak"" https://t.co/h6PewpzKW4",1548657550098325505,RespectMyLungz,1395495873640030208
"Don't b surprised if he go to the Lakers . This would be Tough .
And @KingJames had 42 😳 ...
Gotta catch one of these games live 
#PutSumRespectOnIt 
...This is Basketball . We Need This. https://t.co/2xZwScmzSZ",1548657434427801603,RespectMyLungz,1395495873640030208
See y’all the end of the year..#TheONE,1548650106378936322,RespectMyLungz,1395495873640030208
😤😤😤😤👑 https://t.co/KAhvfVyXD9,1548649990272290818,RespectMyLungz,1395495873640030208
Khloe Kardashian and Tristan Thompson Expecting 2nd Child Together via Surrogate (@khloekardashian @realtristan13) https://t.co/tcteVAsUeh,1547560000322555904,RespectMyLungz,1395495873640030208
"Im looking for the most talented artist in MIAMI to do custom art for the inside of Cookies { Miami } as well as a mural outside 

This is the Cookies { Art Contest } sketch something up and tag me on IG ! Let’s goooooooo https://t.co/vQr1Vzo9m0",1547559973479071746,RespectMyLungz,1395495873640030208
"https://t.co/lrsGNEm0yI
Free votes available for everyone 
...everyone Vote for The Hottest out .
My Guy Money Monroe",1547339008048513024,RespectMyLungz,1395495873640030208
This is the true story of how we lost our house known from all the skits we’ve done 😂 https://t.co/gEVUIQx6PA,1547287054870011906,RespectMyLungz,1395495873640030208
https://t.co/lrsGNEm0yI,1547286463406084097,RespectMyLungz,1395495873640030208
You can’t start the next chapter of your life if you keep re-reading the last one.,1547070936737890304,RespectMyLungz,1395495873640030208
Slow down and enjoy the journey right now. Take time for the people in your life. They won't always be there.,1546900978343067648,RespectMyLungz,1395495873640030208
"We cannot start over, but we can begin now, and make a new ending. -Zig Ziglar",1546728143599321088,RespectMyLungz,1395495873640030208
"""Sometimes you win, sometimes you learn."" - Unknown",1546642984225087488,RespectMyLungz,1395495873640030208
"https://t.co/lrsGNEm0yI
Reply stop to stop",1546530393775640576,RespectMyLungz,1395495873640030208
he makin a big mistake not signing me https://t.co/Wc07V8mXin,1546350712493334529,RespectMyLungz,1395495873640030208
"""You don't have to have it all figured out to move forward. Just do the best you can until you know better. Once you know better, do better."" - Unknown",1545950470363029508,RespectMyLungz,1395495873640030208
"""Don't let a bad day make you feel like you have a bad life."" - Unknown",1545910510465519617,RespectMyLungz,1395495873640030208
