full_text,tweet_id,screen_name,user_ID
Wooster Group to Present Get Your Ass in the Water and Swim Like Me https://t.co/8vAbTy8JfC,1554592628884267008,NFTRW_Feed,2669780190
All for one and one for all - The d&amp;b Y-Series. https://t.co/IzdkmBHBLn,1554577277643522049,NFTRW_Feed,2669780190
Netflix Files Suit Against Grammy-Winning Unofficial Bridgerton Musical Writers Abigail Barlow and Emily Bear https://t.co/4RuGmwbCdn,1554561926922993670,NFTRW_Feed,2669780190
TikTok rocks KenCen with Barlow &amp; Bear’s 'Unofficial Bridgerton Musical' https://t.co/nsxcDw25IT,1554546577557037057,NFTRW_Feed,2669780190
Aaron Sorkin's TO KILL A MOCKINGBIRD Will Not Reopen On Broadway https://t.co/vZq8w1tb9n,1554531227465617409,NFTRW_Feed,2669780190
Hippotizer Tierra+ MK2 feeds kaleidoscope of visuals for Electric Forest festival https://t.co/6i8UoI84fP,1554515873632866306,NFTRW_Feed,2669780190
RAP Act bill in Congress would ban lyrics from being used as evidence https://t.co/aeS6VDzZHX,1554500524279570432,NFTRW_Feed,2669780190
Netflix Sues Unofficial Bridgerton Musical Creators for Infringement After Live Performance https://t.co/umF8djXwEk,1554485170971021313,NFTRW_Feed,2669780190
What is a product designer? https://t.co/Ap7Kk54D32,1554469820950892546,NFTRW_Feed,2669780190
Shonda Rhimes Breaks Her Silence With A Comment On THE UNAUTHORIZED BRIDGERTON MUSICAL Lawsuit https://t.co/lEfaKzrovk,1554454470595170304,NFTRW_Feed,2669780190
Theatre Heaven: A Place a Lot Like Festival d’Avignon https://t.co/du3kGn6f2o,1554230244743282690,NFTRW_Feed,2669780190
The Scoop on Backup Dancing: Four Dancers Dish on Tour Life https://t.co/iozIXsCuvL,1554214889220149249,NFTRW_Feed,2669780190
'To Kill a Mockingbird' won't return to Broadway https://t.co/tBXrHSdqcO,1554199540789657601,NFTRW_Feed,2669780190
Adventure Theatre staff allege unfair pay and unsafe working conditions https://t.co/qVaX7wx3hQ,1554184190727528448,NFTRW_Feed,2669780190
JOB... Development Associate https://t.co/33DHqANsNK,1554182584992759811,NFTRW_Feed,2669780190
"‘Princes can be Asian, too’: A dancer breaks barriers in ballet https://t.co/S6FtKfx7Qv",1554168852040351746,NFTRW_Feed,2669780190
CLO’s ‘A Chorus Line’ Sends a Valentine to Musical Theatre https://t.co/xAweiTw5Nk,1554153485133877248,NFTRW_Feed,2669780190
Embrace Victorian Curiosity with Kurios: Cirque Du Soleil Returns to the DMV https://t.co/vdj7DK1GQY,1553459414392348672,NFTRW_Feed,2669780190
A Project Named For 'Peanuts' Character Franklin Aims To Boost Black Animators https://t.co/uAHp0t8ymp,1553444061448642561,NFTRW_Feed,2669780190
