full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #suddenlyslim #dkny #90degreebyreflex: https://t.co/ekwvNJM2eN https://t.co/JdmWeeRW6I,1554610144759070720,KennethESweetJR,2325126212
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ideology #truereligion: https://t.co/ekwvNJM2eN https://t.co/wWr0gNhxzn,1554519620299591683,KennethESweetJR,2325126212
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @fashionass22 #poshmark #fashion #style #shopmycloset #disney #antoniazzi #nike: https://t.co/ekwvNJM2eN https://t.co/ei2DDK990G,1554429131495915520,KennethESweetJR,2325126212
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #aritzia #stevemadden #vans: https://t.co/ekwvNJM2eN https://t.co/EWW3FE3VLe,1554338290039267328,KennethESweetJR,2325126212
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @CambriaFrom #poshmark #fashion #style #shopmycloset #cabelas #stevemadden #doeverythinginlove: https://t.co/ekwvNJM2eN https://t.co/njQTEX4yrg,1554247862917009410,KennethESweetJR,2325126212
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ReservedchicCom #poshmark #fashion #style #shopmycloset #pinkvictoriassecret #grandac: https://t.co/ekwvNJM2eN https://t.co/4wmzaJJK8g,1554157123205902336,KennethESweetJR,2325126212
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ReservedchicCom @RobertPearcey #poshmark #fashion #style #shopmycloset #paolomasi: https://t.co/ekwvNJM2eN https://t.co/rqQbxGv38D,1554066984714702848,KennethESweetJR,2325126212
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #annegeddes: https://t.co/ekwvNJM2eN https://t.co/STfX7YRqY8,1553976019270348800,KennethESweetJR,2325126212
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #avalanche #laurenralphlauren #americanwest: https://t.co/ekwvNJM2eN https://t.co/I2Rfng7dOC,1553885232780021760,KennethESweetJR,2325126212
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #7diamonds #croftbarrow: https://t.co/ekwvNJM2eN https://t.co/ZnkYNcND0C,1553794517475635200,KennethESweetJR,2325126212
