full_text,tweet_id,screen_name,user_ID
Just recorded a @ShutdownFullcas in which @HardcoreHistory hires historical figures as his dream college football coaching staff,1554561614921220098,dreyesceron,127330660
woof. to have this be the first reply to all this https://t.co/Laov8nMKSr,1554551541801050116,dreyesceron,127330660
"@AlLach9 looollll you're good. Alpine is the major French car maker and participant in F1 hence the notice there

on the same day as the Diacre news no less",1554544838787350528,dreyesceron,127330660
@AlLach9 I mean that's a whole different L not connected to the national of France but I get what you mean,1554544335768657927,dreyesceron,127330660
@DannyPage Some major injury to Neymar or Messi would seal it,1554543388522848260,dreyesceron,127330660
🍿🍿🍿,1554542651130757122,dreyesceron,127330660
"These things come in threes

Right now for the nation of France:

- France Soccer Federation for some godforsaken reason re-sign Corinne Diacre
- Alpine loses both Fernando Alonso and Oscar Piastri in a 24 hour span
-?

what giant, public L could come next?",1554542523137269760,dreyesceron,127330660
@Dustin_Supreme oh my god this is the exact energy im here for at this point,1554533488669478912,dreyesceron,127330660
me about to turn on @McLarenF1 notifications https://t.co/GwrwgsiIrL,1554533404560998403,dreyesceron,127330660
"@Dustin_Supreme It's begging for absolutely messiness and headaches like this 

(but the drama is funny to see unfold)",1554530428320681984,dreyesceron,127330660
@Dustin_Supreme https://t.co/U35KExMIAx,1554530033926115330,dreyesceron,127330660
"NEVER MIND OH MY GOD
https://t.co/ExpjUCUttu",1554528225409245191,dreyesceron,127330660
4PM Eastern time to be exact so question is if Piastri is a dude that wakes up at 6am or later,1554528068794028032,dreyesceron,127330660
"it's 3:58 AM Australia time and I wonder if we get an update from McLaren around 4pm later once Piastri wakes up

because if so, oh give me all the popcorn https://t.co/fk2Hc0WmKe",1554527162367152131,dreyesceron,127330660
"@DannyPage There's some weirdness to this. No quote from Piastri directly or activity on his socials. 

Hmmm.",1554521422680260608,dreyesceron,127330660
"Slow news day, clearly https://t.co/JlQRi6WndC",1554503354704924672,dreyesceron,127330660
Lmaoooo if he declines the approval I will die laughing https://t.co/WMED9HsApJ,1554499983688302600,dreyesceron,127330660
so brian flores was right https://t.co/JPtRdY2Z8e,1554499078830039040,dreyesceron,127330660
"My sympathies to the @/Nationals admin today. 

They’re gonna have a bad time once they post that tweet and the rest of the season from here",1554498900983267328,dreyesceron,127330660
We’re going back LIVE in 5 minutes to react to this Miami Dolphins news!!,1554497368288116739,dreyesceron,127330660
"@cboehm It’s gotta be some major total. 

I’ll be fascinated by the valuation of the team when they sell it as I imagine that will make them plenty more for them on top of it.

And boy will their reception in town be uhhhh less than loved.",1554497126125674496,dreyesceron,127330660
"@alex_kirshner None of these dudes, even with decent talent here, are worth a once in a generation talent 

Josh Bell is also really good so it’s especially damning",1554496309054394370,dreyesceron,127330660
