full_text,tweet_id,screen_name,user_ID
I loves me some Harrison Bader! https://t.co/EatxuPTtPa,1554587318929039363,suitedconnect,32694579
"They continue to add depth to the bullpen. Bats are slow to move, for whatever reason. https://t.co/7eUkRfLwON",1554576807470534662,suitedconnect,32694579
"The analytics team of MIL doesn't even care about ERA. 

I guarandamntee it. https://t.co/xYuYNWjTvL",1554572381707984904,suitedconnect,32694579
The damage a Biden presidency has done in less than two years is truly jaw-dropping.,1554571623050739712,suitedconnect,32694579
@williardalmy I've never heard anyone say anything about him. He got almost no public support after the wall punch. Nor should he have.,1554571192027209728,suitedconnect,32694579
"Leaders gonna lead. 

Non leaders are gonna get drunk and punch walls. 

I doubt they got his opinion on the recent amateur draft either. 

Shut up and pitch. https://t.co/3jwJJfbUci",1554570131224907780,suitedconnect,32694579
"🧵Wow: John Kirby echoing Jen Psaki from almost exactly a year ago, saying the Taliban ""have a choice. They can comply with [the Doha agreement]... or they can choose to keep going down a different path and if they go down a different path its going to lead to consequences..."" https://t.co/uC6gntf0ko",1554567828522639360,suitedconnect,32694579
"Seriously, this is absurd. This is Psaki a year trying to shame a terrorist group into caring about public opinion, and here comes Kirby doing the same thing, as if it will work this time. 
https://t.co/M6VsnHuxDW",1554567813033074696,suitedconnect,32694579
"Afghanistan is run and controlled by the Taliban. The Taliban was harboring Ayman al-Zawahiri. This morning, Kirby told CNN Al Qaeda is actively using Afghanistan as a safe harbor to plan attacks. https://t.co/qAJhLzmgv2",1554559764088102912,suitedconnect,32694579
"Oh my gosh, Martha MacCallum just destroyed White House economic adviser Jared Bernstein on gas/diesel prices. https://t.co/Tx2FCeZHKy",1554556179384238081,suitedconnect,32694579
"Before you took office, 50 states offered it for $2.50 or less. https://t.co/2M4prLuyKl",1554540984851222529,suitedconnect,32694579
I am not responsible for the poor decision making of others. https://t.co/6fUcrlQg1m,1554540862679515138,suitedconnect,32694579
"Can't believe this has to be said, but raising taxes and spending more during a recession will not help Americans.",1554540145008861184,suitedconnect,32694579
Liberal Who Hates Christmas Realizes How Miserable The Left Has Become by @eScarry  https://t.co/ja7aF8IbUi,1554539844445130752,suitedconnect,32694579
Because we don’t have 100 million gay people going to orgies. https://t.co/P4uSOyj1SA,1554537636815069186,suitedconnect,32694579
Heh. Tom doesn't understand how baseball works at all. https://t.co/5eqoDnfZDA,1554535377544921093,suitedconnect,32694579
But why would the Dodgers want such a bad player (according to some mentions over the last couple of weeks)? https://t.co/PrOZm5iY6k,1554534790421954561,suitedconnect,32694579
"Casuals that insisted Gallo not good enough for MIL wondering when LAD became such a poorly run team.

😂😂😂 https://t.co/48kpyVRWsr",1554534641683546112,suitedconnect,32694579
@DanPlocher I assume they made a handshake agreement that he will not be traded for the first 3-4 seasons. MA and Stearns do that.,1554526020002275328,suitedconnect,32694579
"So? Things are going awesome!

😁😁 https://t.co/V7qMaVKX3e",1554512569452429312,suitedconnect,32694579
"Stupidest thing I've ever seen on the internet. 

Chourio and Mitchell might be comparable. 

Casuals don't understand how valuable young and cheap is. https://t.co/5zNCuC1v1y",1554508471294377985,suitedconnect,32694579
"Last week, a rival executive said the Juan Soto deal would bring back the biggest package of prospects in the game’s history. That appears to be the case. Think of it as baseball’s version of the Herschel Walker trade.",1554501315883048961,suitedconnect,32694579
"If/when Hosmer gives his blessing and the Soto/Bell deal goes through, what remains of the trade market will be unshackled. Cubs are key with Contreras/Robertson/perhaps Happ. They have had to hold off waiting to see if SD does not get Soto because SD was potential trade partner",1554501280789413894,suitedconnect,32694579
Happ is the backup for AL and LA. MIL also interested. Be good to get Soto and Bell off the board. https://t.co/A5B3gznoUa,1554500316762177537,suitedconnect,32694579
