full_text,tweet_id,screen_name,user_ID
This man speaks the true. https://t.co/2wUTii6q48,1554504087911239683,ChrisOwens62,49076877
@KellyCrandall @Adam_Fenwick My symptoms went away after 2 days. I tested negative on like day 6 and then my symptoms came back on day 8 and I retested positive again. The test in your mouth doesn't go away until the last dose. And there's nothing you can do to help it.,1554472156985180162,ChrisOwens62,49076877
Looks like I won’t be worried about that Jersey I got last month @ashlyaces https://t.co/TZzfaZg7dF,1554230576785358848,ChrisOwens62,49076877
"Out of all of the bad from this weekend, getting to see my friends be successful was the biggest highlight. #NASCAR @Justin_Fiedler @TylerReddick @LexDeLeon https://t.co/GAwMqM2Yxk",1554186275506331650,ChrisOwens62,49076877
@robelliott6 @IMS What are they doing at a racetrack if they can’t feed their family?,1554181077190713345,ChrisOwens62,49076877
@Brian_Walker15 Got a car and driving home.,1554072368150155266,ChrisOwens62,49076877
As if this weekend couldn’t get any worse. https://t.co/TTBH9VcB0B https://t.co/vBHOqJ6CJl,1554067241687212033,ChrisOwens62,49076877
"@neckthai @IMS I did, police are involved.",1553908657846456320,ChrisOwens62,49076877
"@Matt_Alloway_37 @IMS It was in my camera bag, it wasn’t accidental.",1553908539713806337,ChrisOwens62,49076877
How's everyone's day? I had a camera body and lens stolen from the photo room here @IMS,1553898171960643586,ChrisOwens62,49076877
"This literally happens to anybody that takes Paxlovid. Happened to me and numerous other people, Pfizer just doesn’t talk about it. https://t.co/EnmyuVBt3z",1553538696254742528,ChrisOwens62,49076877
Hardware kind of night @zanesmith77 @Team_FRM #NASCAR #TSport200 https://t.co/51bWAFCJLm,1553356951152631809,ChrisOwens62,49076877
"Xfinity should be at IRP, change my mind #NASCAR",1553200913623486464,ChrisOwens62,49076877
https://t.co/xiC4EocDnR,1553191122062786560,ChrisOwens62,49076877
Why is the track announcer here at IRP on the @MRNRadio frequency? And who the hell is he talking too during green flag action? #NASCAR,1553191019943960576,ChrisOwens62,49076877
"When in Rome, right @MattWeaverRA? https://t.co/UWLeH5GD7y",1553050182291525632,ChrisOwens62,49076877
@Bachman2b @CaseyShuman @photobyjnp @BrianRDunlap https://t.co/AYJ39Tk2Aq,1552465704825360384,ChrisOwens62,49076877
"If this happens, go back to short tracks. https://t.co/GBIpNIHuEY https://t.co/nSxY4O129W",1552447214705938432,ChrisOwens62,49076877
"It's almost predictable at this point. Trade him, send him to Class A something, he's not the same guy from the World Series.",1552112635365269506,ChrisOwens62,49076877
"Will Smith up in the bullpen, time to give up 6 runs. #ForTheA https://t.co/JJ6UAGo5rU",1552110531762323460,ChrisOwens62,49076877
