full_text,tweet_id,screen_name,user_ID
ANGT Podcast Eps.1 interview with Steven Kruckenberg National competive bodybuilder and partner TG The Gym https://t.co/3dBAhyTjgD via @YouTube,1552702243794829312,robfletcherANGT,410855567
"Take a listen. TG ""The Gym"" Talk Show Radio Interview with Frank Sepe Director of Muscl... https://t.co/9sHcCKBNaI via @YouTube",1548683739902918658,robfletcherANGT,410855567
"‘TG ""The Gym"" Talk Show Radio 93.5FM, 98.3FM, 1500AM Guest: The Fight Nutritionist Jackie Kaminski’ @jackie_TFN @ufc @mandfhers @muscle_fitness  https://t.co/EVzpHhKS1L",1548437885581271043,robfletcherANGT,410855567
"In case you missed it ‘TG ""The Gym"" Talk Show Radio 93.5FM, 98.3FM, 1500AM Interview with Frank Sepe’ @franksepe @muscle_fitness @mrolympiaLLC @mandfhers https://t.co/QAEjNNyA3T",1548400989513740289,robfletcherANGT,410855567
"Light that 🔥 Get After it!Bicep FINISHER Hammer Curl 50 down to 25lbs
Each to Failure #motivation #biceps #workout #bicepcurls #bicepworkout #gym #fit #fitness #health #lifestyle #bodybuilding l #muscleandfitness #fitnessmotivation #lightthatfire #motivation #personaltrainer https://t.co/D0Pz2ZlESf",1548002332670959616,robfletcherANGT,410855567
TG Talk Show Radio Interview with Dan Solomon President &amp; Chief Olympia Officer at Muscle &amp; Fitness’ on #SoundCloud #np https://t.co/YdjtSpOygd,1539603288190062592,robfletcherANGT,410855567
"Coach Eric Broser talks Bodybuilding, Diet, Nutrition, Supplementation https://t.co/AW144RCPFt via @YouTube",1531427433114632192,robfletcherANGT,410855567
I’m listening to TG Wellbeing ♫ @iHeartRadio https://t.co/7VBJMcHUnp,1521853443291418628,robfletcherANGT,410855567
I'm listening to TG Wellbeing: TG Wellbeing Talk Show Radio Guest: Rick Collins https://t.co/U88LuEOEa2 via @firesidefm,1521493121963548673,robfletcherANGT,410855567
Have you heard ‘TG Wellbeing Talk Show Radio Guest RICK COLLINS -’ by TG Wellbeing on #SoundCloud? #np https://t.co/ytDQNEPbiw,1521480364694274049,robfletcherANGT,410855567
Kyle Turk Director of Government Affairs National Products Association https://t.co/CapKtrJMs2 via @YouTube,1518160952482574336,robfletcherANGT,410855567
@GovKathyHochul https://t.co/gvKDtrHe99,1518158771452850177,robfletcherANGT,410855567
@NPANational https://t.co/gvKDtrHe99,1518158702460743686,robfletcherANGT,410855567
Big #NAC #nacetylcysteine news tomorrow AM follow @NPANational for the latest #dietarysupplement #dietarysupplements @US_FDA #FDA,1518155107774386176,robfletcherANGT,410855567
Happy to share a new insightful creatine pharmacokinetic study. Is there a way to maximize creatine uptake? New data says.... read! https://t.co/1pqQoSk0bl #creatine #PK #creatinemonohydrate #CreaBev #data #noplaceboeffect #information #RandD,1518154373662191616,robfletcherANGT,410855567
"KYLE TURK Director of Government Affairs for NPA National Products Association. @npanational
NYS  Bill Restriction of weight loss and muscle building supplements to minors. Is this really addressing the problem - obesity, mental health, eating disorders?

https://t.co/utz40cYt0M",1518154066882347010,robfletcherANGT,410855567
Ditch the Ice | Why Marc Pro is Essential for Baseball Players of All Ages https://t.co/n6ig8FUmxn via @YouTube,1515674768296579076,robfletcherANGT,410855567
"Check out ""DEADLIFT CHALLENGE"" https://t.co/PlIZYeJQIs @Eventbrite",1514271428534837251,robfletcherANGT,410855567
I just started following EZ Texting on #Vimeo: https://t.co/7lzzogl1UX,1511703420356472838,robfletcherANGT,410855567
"@TheMasters Never over until you say it's over.We are judged by many.Ridiculed for our actions,mistakes.Critics try to destroy you. Life is a game of rise &amp; fall. Choose to rise!Give’em a show to remember! @TigerWoods @fredcouplesgolf @TheMasters @nikegolf @nike #nike #masters  #tigerwoods https://t.co/PaP19hJgkL",1511698517051396113,robfletcherANGT,410855567
"Never over until you say it's over.We are judged by many.Ridiculed for our actions,mistakes.Critics try to destroy you. Life is a game of rise &amp; fall. Choose to rise!Give’em a show to remember! @TigerWoods @fredcouplesgolf @TheMasters @nikegolf @nike #nike #masters  #tigerwoods https://t.co/e51bRWUj1Q",1511698149739442182,robfletcherANGT,410855567
‘Food Sensitivity and Testing with Dr. Brent Dorval Part 2’ on #SoundCloud #np https://t.co/lqUtYhfcNc,1506249035811749888,robfletcherANGT,410855567
"If you're an athlete you know that sports injuries are inevitable. BPC 157 is an amazing healing peptide with abundant benefits that can help with the recovery process!

#functionalmedicine #sportsinjuries #functionalnutrition #healing #BPC157 #aminoacids https://t.co/8Kpu4ARr5v",1504045453003964422,robfletcherANGT,410855567
Have you heard ‘Food Sensitivity. Gut Health Dr. Brent Dorval’ by TG Wellbeing on #SoundCloud? #np https://t.co/kjicsDVv0m,1503767558318706699,robfletcherANGT,410855567
Food Sensitivity. Gut Health. TG Wellbeing Radio Interview with Dr. Bren... https://t.co/z9zgQoxpQ8 via @YouTube,1503766701065789441,robfletcherANGT,410855567
TG Wellbeing Radio Guest: Steven Kruckenberg Eps 8 Part 2 by TG Wellbeing on #SoundCloud https://t.co/nRWWj0QmV5,1502295925183684615,robfletcherANGT,410855567
‘TG Wellbeing Radio Guest: Steven Kruckenberg Eps 8 Part 2’ on #SoundCloud #np https://t.co/avwTcg4o5E,1502295231747825668,robfletcherANGT,410855567
TG Wellbeing Radio Eps 8 Interview Steven Kruckenberg Part 2 https://t.co/NneXSwMp1J via @YouTube,1502292199047847940,robfletcherANGT,410855567
"A very deep heartfelt thanks from my family to the @USArmy, Honor Guard, @townoframapo, @Ramapo_PD @SuffernVillage @SuffernPolice Mayor Mike Curly, Rob and Steve Lancia  

Upon the folding of the American Flag 2 low flying jets directly overhead.#army #veteran #military #tribute https://t.co/sbFrJRx6el",1500079932915036164,robfletcherANGT,410855567
"A very deep heartfelt thanks from my family to the @USArmy, Honor Guard, @townoframapo, @Ramapo_PD @SuffernVillage @SuffernPolice Mayor Mike Curly, Rob and Steve Lancia  

Upon the folding of the American Flag 2 low flying jets directly overhead.#army #veteran #military #tribute https://t.co/oEn5eRqoFN",1500076931483582465,robfletcherANGT,410855567
"@ScrippsHealth   FREE Safety &amp; Self Defense Seminar for Women. This Saturday, Feb. 26, 11am-12:30pm at TG The Gym Chula Vista 320 3rd Ave. This is a TG sponsored event to educate and raise awareness to keep you safe #sandiego #chulavista https://t.co/e7NtrqUJnH",1496973839808426000,robfletcherANGT,410855567
‘TG Wellbeing Radio Eps. 7 Steven Kruckenberg Part 1’ on #SoundCloud #np https://t.co/oPgxiwXdAM,1495155651563163652,robfletcherANGT,410855567
Try harder. Be better. Dig deeper. Be stronger https://t.co/9qlkgZlUBa,1495065843482386432,robfletcherANGT,410855567
TG Wellbeing TV Youtube Channel  Featured Guest Josh Geske Part II Comment. Post a question. Like and Subscribe. https://t.co/BBPakFMAvJ via @YouTube,1493220875138740226,robfletcherANGT,410855567
"Easy as 1-2-3 ….
jab, cross, lead hook #boxing #workout #gym https://t.co/vKG3ufgqq9",1492917425507082246,robfletcherANGT,410855567
"Heavy Bag Skill Drill 3 Rounds 
1. Cross, liver shot, shuffle, leg kick 2 min
2. Jump Rope 1 minute 

#workout #skill #kickboxing #boxing #gym #livershot #legkick https://t.co/4Z3EoFlDFJ",1492304406817165315,robfletcherANGT,410855567
Check us out and Subscribe to our Youtube Channel. TG Wellbeing TV Bloodwork Assessment with Pete Ciccione https://t.co/zftK0zy0Ol via @YouTube,1491386852615811075,robfletcherANGT,410855567
‘TG WELLBEING - 02 - 05 - 22. - Interview Josh Geske Pt I’ Follow us on Soundcloud  #SoundCloud #np https://t.co/zw72M4W9qn,1491384500664045570,robfletcherANGT,410855567
"""If your blood could talk..what would it say? TG Wellbeing Mobile MD Bloodwork. Testosterone Pt I Follow us on Soundcloud for more #SoundCloud #np https://t.co/iR7DOX5gs4",1491381969007312912,robfletcherANGT,410855567
"""If your blood could talk..what would it say? TG Wellbeing Mobile MD Bloodwork. Testosterone Pt II’ Follow us on Soundcloud for more  #SoundCloud #np https://t.co/nXwKkmx4Kq",1491381778137100288,robfletcherANGT,410855567
TG Wellbeing Radio Featured Guest Josh Geske https://t.co/hTi5fGR76M via @YouTube,1491052158825164801,robfletcherANGT,410855567
"“What you are doing is amazing. As a business owner our employees safety is our top priority”
Diego Marquez Farmers Table Restaurant
FREE EVENT at TG Chula Vista 
sdi7 Safety &amp; Self Defense Seminar Series Insta: @sdi7hiit 
Sat,Feb 26, 11-12:30pm 
TG The 320 3rd Ave Chula Vista https://t.co/83opglOIje",1489010739373248512,robfletcherANGT,410855567
"Safety &amp; Self Defense-Self Defense in 7 Minutes Workout “What you are doing is amazing. As a business owner our employees safety is our top priority” ….Diego Marquez Insta:@sdi7hiit FREE Event Sat,Feb 26 TG Chula Vista @fox5sandiego @HeatherLakeFox5 https://t.co/qPCbduxroY",1488999805426667520,robfletcherANGT,410855567
"Dangers of online dating. What you should know? Safety and Self Defense for Women at TG Mesa, AZ https://t.co/GUN7Gr8jof",1485772592900411397,robfletcherANGT,410855567
TG Wellbeing TV Bloodwork Assessment with Pete Ciccione https://t.co/zftK0zxsYN via @YouTube,1482101769400467463,robfletcherANGT,410855567
TG Wellbeing Radio 93.5fm NY Guest Dr. Robert Silverman Gut Health. Food... https://t.co/HIGlUCwzOZ via @YouTube,1480554905312006151,robfletcherANGT,410855567
"Now, “if we can get the majority to get to the gym. Exercise, workout, eat healthy as fast as they ran to get a vaccine. We could be on to something”. @CNN https://t.co/gftHCv0xgI",1478422313674625031,robfletcherANGT,410855567
"@CNN Now, “if we can get the majority to get to the gym. Exercise, workout, eat healthy as fast as they ran to get a vaccine. We could be on to something”.",1478422179779911680,robfletcherANGT,410855567
@ohsolanier2 I got you!!,1478387742614687755,robfletcherANGT,410855567
"Now,“if we can get the majority to get to the gym. Exercise, workout, eat healthy as fast as they ran to get the vaccine. We could be on to something”

#health #prevention #mentalhealth #covid #omnicron #vaccine #vaccinated #exercise #immunesystem #vitamins #gym #workout #fitness https://t.co/ahbYMdNyXz",1478384091275878400,robfletcherANGT,410855567
What a mighty night @Saints @demario__davis Absolutely relentless!! https://t.co/T3dOyiuY8n,1472935325811056647,robfletcherANGT,410855567
"@NancyGrace @crimeonlinenews Stay safe out there. Be aware. Pay attention to your surroundings. Be prepared. Know what to do. Daily habits of awareness. Identify warning signs. Red flags, habits and behaviors.",1472656770942263307,robfletcherANGT,410855567
"“I wish I can tell you it’s going to get lighter” @etthehippreachr 

Gym to LIFE Application: 

Life is like weight. Sometimes it’s very heavy. The key is, keep driving forward. When you have noting left. That’s when it’s showtime. #motivation #gym #life #innerstrength #strength https://t.co/66hf1Wv17P",1466557538397147137,robfletcherANGT,410855567
"@NYDailyNews KNIFE Attacks. Stay SAFE!What you should know. It may save your life.Daily healthy habits of awareness, not a paranoid fear.What would you do? 
* Avoidance (Run),Compliance,Fight Back, Use of personal weapons #nyc #bradleycooper #knife #knifeattack #selfdefense #safety #awareness https://t.co/RymWeoNGuM",1466016714798239745,robfletcherANGT,410855567
"@FOX16News KNIFE Attacks. Stay SAFE!What you should know. It may save your life.Daily healthy habits of awareness, not a paranoid fear.What would you do? 
* Avoidance (Run),Compliance,Fight Back, Use of personal weapons #nyc #bradleycooper #knife #knifeattack #selfdefense #safety #awareness",1466016367002411016,robfletcherANGT,410855567
"KNIFE Attacks. What you should know. It may save your life. Daily healthy habits of awareness, not a paranoid fear. What would you do? @nypost 
* Avoidance (Run),Compliance,Fight Back, Use of personal weapons #nyc #bradleycooper #knife #knifeattack #selfdefense #safety #awareness https://t.co/KyEthMowvJ",1466016015649812481,robfletcherANGT,410855567
What would you do? Run? Freeze? Fight Back? STREET Kombat Owner of TG Mesa and TG Chula Steve Kruckenberg Learning new Skillzz “Repetitions” the mother of skill.  #selfdefense #gun #gunsafety https://t.co/kw87h0QIiH,1462267511664119808,robfletcherANGT,410855567
"ALL bodies change w/ age,
but the need for
exercise, motion, activity
DOES NOT!
#GetMovingAmerica #exercise @acefitness @DrCedricBryant @robfletcherANGT @WorldHealth_Net https://t.co/guths4XkEy",1460426672595996677,robfletcherANGT,410855567
"A tragedy which will never go away- crime,violence,rape,sexual &amp; assault. Stay Safe!Be aware!Be prepared. Practice daily habits of prevention. Know what to do before it happens ie small accessible weapons,pepper gel.. Vulnerable Target areas: eyes, nose, groin. @nypost https://t.co/nSWTgIzm2x",1459930748111175681,robfletcherANGT,410855567
"@nypost A tragedy which will never go away- crime,violence,rape,sexual &amp; assault. Stay Safe!Be aware!Be prepared. Practice daily habits of prevention. Know what to do before it happens ie small accessible weapons,pepper gel.. Vulnerable Target areas: eyes, nose, groin. @TinaMoorereport https://t.co/bUE3RoK9xw",1459930646126727180,robfletcherANGT,410855567
"Congrats Frankie!! Doing what most could not do &amp; would not. World class team work @EdwinSuMD @FrankieEdgar Your relentless drive, hard work ethic post surgery. A true testament to the talent &amp; skills of Dr. Su. and the strength &amp; power of the human spirit. The will to work!! https://t.co/5uhGnICzmZ",1459149234058534928,robfletcherANGT,410855567
"$100,000 reward offered for safe return of missing Scottsdale man with autism https://t.co/WbniQsj7wT via @12News",1458066563140042754,robfletcherANGT,410855567
"8 months ago today I am at 110% because of this amazing Doc. Best of the very best 
Thank You Dr. Edwin Su @EdwinSuMD 
 @HSpecialSurgery  #stability #strength #recovery #mixedmartialarts #weightlifting #mobility #dredwinsu #hipsurgery #professionalphysicaltherapy https://t.co/mWCyccFfSm",1456463395666857986,robfletcherANGT,410855567
What a Game!!! Great WIN ⁦@Saints⁩ ⁦@demario__davis⁩ Keep the drive https://t.co/krfEhCcziZ,1454956557951717381,robfletcherANGT,410855567
"Let’s GO!! 10 x 10 x 10 
10 Push-ups 
10 Kettlebell Goblet Squats 
10 Rounds https://t.co/jl5kC2GvOc",1453421544630374408,robfletcherANGT,410855567
