full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bananarepublic #fossil: https://t.co/T97WVhP7LJ https://t.co/k5o8AKnmIY,1554519583448371200,JxjsMe,1267925437264662528
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @chewie60 #poshmark #fashion #style #shopmycloset #harbour2nd #maurices: https://t.co/idmM5y6nYn https://t.co/1KyQMkE1Cr,1554157254374436865,JxjsMe,1267925437264662528
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ninewest #onetoughbrand #vintage: https://t.co/N3mDgqDkhF https://t.co/WK5XH5zPlQ,1554066733006082049,JxjsMe,1267925437264662528
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @CarolineS0401 #poshmark #fashion #style #shopmycloset #thenorthface #studioworks: https://t.co/yVtTBOuLFC https://t.co/8eZDtzlotN,1553975977939648512,JxjsMe,1267925437264662528
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @CarolineS0401 #poshmark #fashion #style #shopmycloset #nike #premierdesigns: https://t.co/QTBSwZpmn6 https://t.co/F1sGiBjdHx,1553885265713762304,JxjsMe,1267925437264662528
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @EcoFriendlySave #poshmark #fashion #style #shopmycloset #fosterandlake #agadrianogoldschmied #northstyle: https://t.co/smEfrdtatf https://t.co/BNmqBrvqmR,1553794627387305984,JxjsMe,1267925437264662528
Check out this listing I just added to my #Poshmark closet: Vintage Avon Porcelain Ceramic Christmas Snowman Night Light &amp; Oil Diffuser. https://t.co/gmNUXlhYEM #shopmycloset @poshmarkapp,1553720749906542592,JxjsMe,1267925437264662528
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #skims #leathermanltd: https://t.co/zdYmHbHuKr https://t.co/yQ3ux74z1S,1553613465578663936,JxjsMe,1267925437264662528
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @thewigguy1 #poshmark #fashion #style #shopmycloset #hollister #zara: https://t.co/CjraPX4uqb https://t.co/JMy9h668xw,1553522862937423872,JxjsMe,1267925437264662528
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jilbernstein @ThormannDenise #poshmark #fashion #style #shopmycloset #veja #magellanoutdoors: https://t.co/iVkcRlnkPv https://t.co/pym7hzwhHv,1553432136157302785,JxjsMe,1267925437264662528
