full_text,tweet_id,screen_name,user_ID
@justicar Let's get a series and do the Olga of Kiev story as well,1554555985901277184,NWsidhe,99630849
This one is classic 😂 https://t.co/9KV5Lt87su https://t.co/itBbAO3cr1,1554539007739981824,NWsidhe,99630849
https://t.co/7oXwHq1dIz https://t.co/f0chsw96cj,1554531804945690624,NWsidhe,99630849
@MBCnotNBC That was exactly what I thought,1554312866567622656,NWsidhe,99630849
@SirenFae89 Arguably Bruce Willis' best role,1554311584570392577,NWsidhe,99630849
@OboeLauren @DistinguishAdv They've clearly never played in one of my games,1554305144514260992,NWsidhe,99630849
@utopologist @cl0udk1ck3r I mean Americans won't believe the homeless people they see in person are real people,1554298239498670082,NWsidhe,99630849
I feel seen https://t.co/Do0tMdtO7x,1554297919339040768,NWsidhe,99630849
@SteffiMount Or pick better gods. There are lots of options.,1554295142000910336,NWsidhe,99630849
@halberdlesbian Happened this weekend plus a 23 lbs dog,1554261167991771138,NWsidhe,99630849
Make it so https://t.co/YF6s7qltX9,1554259460406661120,NWsidhe,99630849
"JK Rowling is Elon Musk for cis women, in the same way that Joe Rogan is Oprah for cis men",1554246018270580736,NWsidhe,99630849
https://t.co/6SGOsBboAC,1554219219943694336,NWsidhe,99630849
@girldrawsghosts Nap well,1554218785686491136,NWsidhe,99630849
"the left: omg. everything is owned by like 8 mega corporations!

the left: omg. that tr*nny i hate works for a mega corporation!",1554212260884557824,NWsidhe,99630849
@OthalamA The bitch is now concerned is going to be stuck in my head for days.,1554202544242507776,NWsidhe,99630849
"And if you're concern is ""think of the empty buildings"" then get off your ass and push for them to be converted to housing. You want a vibrant downtown? Fill it with people who live there.",1554189110331334656,NWsidhe,99630849
"Imagine writing an entire article to defend Jamie Dimon's lack of leadership skills.

He's projecting his inability onto an entire structure. 

https://t.co/fEWqgzlNq5",1554186714914045954,NWsidhe,99630849
"@JortsTheCat Do stuff, get snacks",1554175611010134017,NWsidhe,99630849
@Spideythefifth People who define their identity by hating trans people actually really liked trans people before we were mean to them is such absolutely disingenuous nonsense on it's face,1554173079349125121,NWsidhe,99630849
@Spideythefifth I mean it is absolutely a thing in the USA,1554172035839901697,NWsidhe,99630849
Can't believe it has been six years since one of my favorite Sounders memories. A wild promise of bacon made reality. #EBFG #Sounders,1554116326599274497,NWsidhe,99630849
