full_text,tweet_id,screen_name,user_ID
Shop my closet on @poshmarkapp: https://t.co/cNNUQlrdjY. Sign up with my code LIZGUYNN and get $10. #Poshmark #shopmycloset,1554265565530714112,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Ann Taylor Black &amp; Cream Skirt Size 18. https://t.co/2MpGRyMbjy #shopmycloset @poshmarkapp,1553697768064950272,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Silver crossbody. https://t.co/qW1olaEqUK #shopmycloset @poshmarkapp,1553541882038198272,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: 5/$30 all items that are $10 &amp; under!. https://t.co/vJURv9ox7z #shopmycloset @poshmarkapp,1552822877325447168,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Express Top size M. https://t.co/fBv4f2x4xP #shopmycloset @poshmarkapp,1552819472666243072,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Gap Dress Size 2. https://t.co/9twBewzCg4 #shopmycloset @poshmarkapp,1552736645144727553,lizzyb2b,34316885
"Check out this listing I just added to my #Poshmark closet: All offers welcome,. https://t.co/fYtfvTgYTP #shopmycloset @poshmarkapp",1552724845590298626,lizzyb2b,34316885
"Check out this listing I just added to my #Poshmark closet: All offers welcome,. https://t.co/PZEJuLIw3v #shopmycloset @poshmarkapp",1552724018226024449,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Multicolored NineWest Heels size 9.5. https://t.co/xBdLQkeXFS #shopmycloset @poshmarkapp,1552417811112271872,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Dolce &amp;Gabbana Heels. https://t.co/Q8vAd7DOgo #shopmycloset @poshmarkapp,1552408113789095937,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: 🔥 👠 Dolce &amp; Gabbana Heels 39.5/ US 9.5 🤩. https://t.co/8G7QI4y92f #shopmycloset @poshmarkapp,1552400917554556929,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: 🔥 👠 Dolce &amp; Gabbana Heels 39.5/ US 9.5 🤩. https://t.co/XAX5seJ2UM #shopmycloset @poshmarkapp,1552400517115940864,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Lands End Navy Blue top size 4 super cute 🥰. https://t.co/ixnudYiWk4 #shopmycloset @poshmarkapp,1552382069891706880,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Ann Taylor Black &amp; Cream Skirt Size 18. https://t.co/XsrXOGKme9 #shopmycloset @poshmarkapp,1552379247955628032,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Zara Mule’s Super Cute Quilted Look 👀. https://t.co/7CW90GqZvY #shopmycloset @poshmarkapp,1552018041931632640,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: 🌻 🌻 Super Adorable sunflower shirt dress 🌻 🌻 size XL. https://t.co/ZqVBqH9S1F #shopmycloset @poshmarkapp,1552013249486327808,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: 🔥 SOLD 🔥 Wide Leg High Waist Zara Jeans Size 10 🔥. https://t.co/MHrKQmLsmO #shopmycloset @poshmarkapp,1551699971170177024,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Zara Mule’s Super Cute Quilted Look 👀. https://t.co/7CW90GqZvY #shopmycloset @poshmarkapp,1551699705695899648,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Kitten heeled mules. https://t.co/AIf7xaFGCM #shopmycloset @poshmarkapp,1551683883862609920,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: 24 oz tumbler with vinyl decals. https://t.co/KvlWIMOybf #shopmycloset @poshmarkapp,1551251355922182144,lizzyb2b,34316885
Check out this listing I just added to my #Poshmark closet: Coffee Wall Plaque. https://t.co/YLUEdfufx9 #shopmycloset @poshmarkapp,1550883074165989376,lizzyb2b,34316885
