full_text,tweet_id,screen_name,user_ID
"North End 2 Beds 1.5 Baths Boston - $4,450: Call or text me ANYTIME for inquiries Gorgeous 2 Bed 1.5 Bath in the North End Located on Hanover St Modern Appliances Stunning views Prime Location laundry https://t.co/8Y47ITEUC7 #offcampusapartments #offcampusrentals https://t.co/bITMRJv7OJ",1554609625592242176,southbostonpads,54323892
"South Boston Apartment for rent 4 Bedrooms 2 Baths Boston - $5,200: Places Go Fast, Don't Miss This One Features: -Central Air -Hardwood Floors -Granite Counters -Stainless Steel Appliances -Microwave… https://t.co/cPF8LgCAUd #southbostonapartments #apartamentsinsouthie https://t.co/jfQFVbiWY5",1554605504957399040,southbostonpads,54323892
"South Boston 4 Beds 2 Baths South Boston Boston - $5,200: Call or text me ANYTIME for inquiries! Beautiful 4 Bed 2 Bath in Southie Located on K St. Modern Appliances Spacious Primary Bedroom Ample Storage… https://t.co/yCLBwnIO29 #southbostonapartments #apartamentsinsouthie https://t.co/AwJI4ADUlw",1554598959636574209,southbostonpads,54323892
"South Boston Apartment for rent 4 Bedrooms 2 Baths Boston - $5,200: Absolutely gorgeous 4 bed 2 bath in the highly desirable South Boston are. Unit features gleaming hardwood floors, granite counter tops, gas… https://t.co/od4xJE25pA #southbostonapartments #apartamentsinsouthie https://t.co/up9JbloklV",1554591770549182465,southbostonpads,54323892
"Somerville Apartment for rent 4 Bedrooms 1 Bath Tufts - $4,250: Beautiful 4 bed 1 bath in great location. Contact me by cell or email for more information and showings I can help you tour any listing from the… https://t.co/XEAifhFj8N #offcampusapartments #offcampusrentals https://t.co/8fbXqkUWW4",1554591132557795328,southbostonpads,54323892
"South Boston Apartment for rent 1 Bedroom 1 Bath Boston - $2,250: Places go fast, call or text me ANY TIME to set up a tour! https://t.co/6lcR1b9mXl #offcampusapartments #offcampusrentals https://t.co/9jZ8Fj9qU4",1554586977286049793,southbostonpads,54323892
"South Boston 2 Beds 1 Bath Boston - $2,250: Not Quite What You're Looking For? Call, Text or Email Me With Any Questions About This Or Any Of Our Other Listings! https://t.co/NAywYAfjM3 #offcampusapartments #offcampusrentals https://t.co/UJme0B4Azn",1554582447123095552,southbostonpads,54323892
"South Boston Apartment for rent 4 Bedrooms 2 Baths Boston - $5,200: This nice 4 Bed 2 Bath place in the BOSTON - SOUTH BOSTON - EAST SIDE area is available for 09-01-2022. Included Features are: Gas Hot Water,… https://t.co/ul8HHeqBgi #southbostonapartments #apartamentsinsouthie https://t.co/omom3ogk52",1554580086443061248,southbostonpads,54323892
"South Boston Apartment for rent 4 Bedrooms 2 Baths Boston - $5,200: 4 Bed 2 Bath with Living Room Dining Room Laundry in Unit and Central AC Gas Fireplace Rear Porch Stainless Steel Granite Countertops Kitchen… https://t.co/ijRS09PVYU #southbostonapartments #apartamentsinsouthie https://t.co/v53dDYn5zE",1554562829360934912,southbostonpads,54323892
"Malden Apartment for rent 2 Bedrooms 1 Bath - $2,000: 2 Bed 1 Bath w/ Living Room Hardwood Floors Close to Public Transportation https://t.co/5Md9ZJKRkw #offcampusapartments #offcampusrentals https://t.co/CyI0XiyHKf",1554559927951101952,southbostonpads,54323892
"South Boston Apartment for rent 4 Bedrooms 2 Baths Boston - $5,200: Apartment for rent in Southie. Units go quick, contact me asap https://t.co/EO6pAGRzOg #southbostonapartments #apartamentsinsouthie https://t.co/lypBuJIWby",1554557414556307456,southbostonpads,54323892
"South Boston Apartment for rent 4 Bedrooms 2 Baths Boston - $5,200: K Street 4 bed 2 bath Contact me for showings https://t.co/ayEwdqknvO #southbostonapartments #apartamentsinsouthie https://t.co/t9Mn73DJ8t",1554533258141962241,southbostonpads,54323892
"Watertown Apartment for rent 3 Bedrooms 1 Bath - $3,100: This nice 3 Bed 1 Bath place in the WATERTOWN area is available for 09-01-2022. Included Features are: Gas Heat, Rear Porch, Front Porch, and Laundry in Unit. https://t.co/3YTZ5x5rwz #offcampusapartments #offcampusrentals https://t.co/uYUsg9vGOe",1554528089614327808,southbostonpads,54323892
"Cambridge Apartment for rent 2 Bedrooms 1 Bath Central Square/cambridgeport - $2,995: Amazing 2 bedroom 1 bathroom unit in Cambridge!!! Hardwood Flooring Spacious Living Areas https://t.co/hSI4Ftop7p #offcampusapartments #offcampusrentals https://t.co/zeLn2d9ECy",1554524186231443456,southbostonpads,54323892
"South Boston Stunning condo-quality 4 Bed 2 Bath on K St. in South Boston Boston - $5,200: Stunning condo-quality 4 Bed 2 Bath on K St. in South Boston Completely renovated eat-in kitchen w/ stainless steel… https://t.co/aI2v6uEpKa #southbostonapartments #apartamentsinsouthie https://t.co/aU0kqcsuRM",1554520546456457216,southbostonpads,54323892
"Lower Allston Beautiful 2 bed 1 bath in Lower Allston available 8/15 Boston - $2,650: Beautiful 2 bed 1 bath in Lower Allston available 8/15 Located on North Harvard St Call or text to schedule a tour! https://t.co/NEHnxVvSas #offcampusapartments #offcampusrentals https://t.co/RUKIHYsV81",1554519030345580545,southbostonpads,54323892
"Fenway/kenmore Apartment for rent Studio 1 Bath Boston - $1,900: Great Studio Apartment for Rent! Please Call or Text to Tour/Apply! https://t.co/xgzPSw3twh #offcampusapartments #offcampusrentals https://t.co/TVnJFvqlgS",1554514388274802689,southbostonpads,54323892
"Fenway/kenmore Apartment for rent Studio 1 Bath Boston - $1,850: Great Studio Apartment for Rent! Please Call or Text to Tour/Apply! https://t.co/Sc9WPi0JkK #offcampusapartments #offcampusrentals https://t.co/jC6RRshoOi",1554508716262981637,southbostonpads,54323892
"South Boston 4 Bed, 2 Bath Unit Boston - $5,200: Bright &amp; Sunny Hardwood Floors Eat-In Kitchen Stainless Steel Appliances Large Living Room Spacious Bedrooms Convenient Location https://t.co/Pq9CPnvVXm #southbostonapartments #apartamentsinsouthie https://t.co/Qsel0X13UE",1554502431886548992,southbostonpads,54323892
"South Boston Apartment for rent 4 Bedrooms 2 Baths Boston - $5,200: 4 bed, 2 bath located on K St Features Include: - Stainless steel appliances - Gleaming hardwood floors - Spacious living area - Tons of… https://t.co/w4qvCEgaEk #southbostonapartments #apartamentsinsouthie https://t.co/UW0XkSeSHy",1554489597857370112,southbostonpads,54323892
"East Boston Nice 1 Bed 1 Bath available 9/1 on Chelsea St. in East Boston Boston - $2,500: Nice 1 Bed 1 Bath available 9/1 on Chelsea St. in East Boston Contact me today for more information and to schedule a tour! https://t.co/hW6ZRtZxbb #offcampusapartments #offcampusrentals https://t.co/TomJrScRPM",1554482924581318656,southbostonpads,54323892
"South Boston 4 Beds 2 Baths Boston - $5,200: Gorgeous 4 Bed, 2 Bath located on K Street in South Boston -Spacious Living Room -Dining Room -Laundry in Unit -Central Air Conditioning -Outdoor Porch Space -Hot… https://t.co/yhedh7KRcu #southbostonapartments #apartamentsinsouthie https://t.co/hiwguqI9nX",1554474646271295488,southbostonpads,54323892
