full_text,tweet_id,screen_name,user_ID
"@thewizkidsenior @BrettRumpSports streaming in LaGrange, go @TinCaps",1554600927499358209,Eaton73Ryan,3353944611
@calebhatch about time!,1554592131951611913,Eaton73Ryan,3353944611
"I am listening to WBOZFM https://t.co/oA3AhbLPj2 Awake, 11th Hour!",1554592003467481088,Eaton73Ryan,3353944611
@BrettRumpSports @calebhatch https://t.co/MqF2jcno0F,1554582399383748608,Eaton73Ryan,3353944611
"The new @PlutoTV channels devoted to nothing but WHEEL! OF! FORTUNE! and Classic Jeopardy! go live today, and I've got some details about what will (and won't) be on them, up now at @vulture: https://t.co/r2tQRZvVa4",1554581221795053570,Eaton73Ryan,3353944611
@BrettRumpSports @calebhatch https://t.co/uEgU7AEhCI,1554580982304489473,Eaton73Ryan,3353944611
"As we announced back in June, Fox First Run has a new game show called Person, Place or Thing. Launch date is August 8th for a four-week trial run. Station information inside. https://t.co/7ZcbqJ7udh",1554579795626938368,Eaton73Ryan,3353944611
"@SBCubs v. @TinCaps at 7:05 on @1380thefan with @thewizkidsenior &amp; @BrettRumpSports on the call. stream at https://t.co/kUrnK1TtN6, use the @tunein &amp; 1380 the fan apps, or tell @alexa99 to open 1380 the fan!",1554579336698728448,Eaton73Ryan,3353944611
@BrettRumpSports @calebhatch @SportsRush1380 never seen anyone forget your name so much. 87.,1554576016215085067,Eaton73Ryan,3353944611
Broncos WR Patrick carted off with knee injury https://t.co/j0sL4p6Ohy @BrettRumpSports @calebhatch,1554573760405069826,Eaton73Ryan,3353944611
"Fins lose 1st-rounder for Brady, Payton tampering https://t.co/9x8kJ2ZJn0 @BrettRumpSports @calebhatch",1554573419441786886,Eaton73Ryan,3353944611
@BrettRumpSports @calebhatch https://t.co/ghVSB7HIvK,1554571506130247683,Eaton73Ryan,3353944611
"Blue Jays add relievers Bass, Pop from Marlins https://t.co/gpxxPpHDdx @BrettRumpSports @calebhatch @benshulman7",1554570417502912514,Eaton73Ryan,3353944611
No weapon formed against you shall prosper.,1554570190544838656,Eaton73Ryan,3353944611
Sources: Hosmer to Red Sox after rejecting Nats https://t.co/tUX5lDHRqJ @BrettRumpSports @calebhatch,1554570138522976256,Eaton73Ryan,3353944611
Sources: Mets bolster DH spot with Giants' Ruf https://t.co/vQuQdft3FM @BrettRumpSports @calebhatch,1554569790118891521,Eaton73Ryan,3353944611
@BrettRumpSports yep,1554569605531803650,Eaton73Ryan,3353944611
"Sources: Phils get closer Robertson, OF Marsh https://t.co/biwg1YPwZY @BrettRumpSports @calebhatch",1554569493115985926,Eaton73Ryan,3353944611
"Braves lock up Riley with 10-year, $212M deal https://t.co/Hf4nvq22Tp @BrettRumpSports @calebhatch",1554567158545453057,Eaton73Ryan,3353944611
"Brewers bolster bullpen, deal for Rangers' Bush https://t.co/lzQVdv3bTZ @BrettRumpSports @calebhatch",1554566818383204353,Eaton73Ryan,3353944611
"Busy Twins acquire O's closer Lopez, Reds' Mahle https://t.co/EJa0frwjSv @BrettRumpSports @calebhatch",1554566531102777345,Eaton73Ryan,3353944611
Yankees ship struggling OF Gallo to Dodgers https://t.co/AvXZ4ENyQw @BrettRumpSports @calebhatch,1554566247311970308,Eaton73Ryan,3353944611
Not For Long https://t.co/mwCqulHxG8 via @YouTube,1554424853641428993,Eaton73Ryan,3353944611
"If you haven't picked up your tickets for fundraiser please do so from Coach Brown on the first day of school, August 9th!",1554419218501849090,Eaton73Ryan,3353944611
"I am listening to WBOZFM https://t.co/GhjtOtL78i Grace Became Amazing, @GordonMote",1554419112381763585,Eaton73Ryan,3353944611
@Paula_White amen!,1554228550722637824,Eaton73Ryan,3353944611
"I am listening to WBOZFM https://t.co/GhjtOtL78i All of my Help, the @erwinministries",1554228426407649283,Eaton73Ryan,3353944611
@JimDeshaies no,1554227950169505793,Eaton73Ryan,3353944611
"I am listening to WBOZFM https://t.co/GhjtOtL78i Can I Get a Witness, the Paynes!",1554227835534966785,Eaton73Ryan,3353944611
