full_text,tweet_id,screen_name,user_ID
@jtuck151 Thirst trap https://t.co/KZMv6G70yb,1554605623840571398,ShaneCarterTx,823687480419487744
@PriceCheck3 @ATB_network @DiabeticTyler I know a good co-host for ya,1554597509326114816,ShaneCarterTx,823687480419487744
@PriceCheck3 @ATB_network @DiabeticTyler ATB Ravens show otw?,1554593511344848898,ShaneCarterTx,823687480419487744
"Had the chance to speak to an MMA legend but more importantly, a wonderful soul, yesterday. 

Here I talk to Cris Cyborg (@criscyborg) about the family vibe the city of SA brings, but also, her lifelong dedication to helping out those in need. 

@GreatDaySA | @KENS5 (1/2) https://t.co/Fa053KRSku",1554593089150488577,ShaneCarterTx,823687480419487744
Jerry just said “Jimmy is definitely deserving of being in the ring of honor” and that he doesn’t “mind the attention this situation with Jimmy brings to the ring of honor.” @dfwticket #DallasCowboys,1554580118064054273,ShaneCarterTx,823687480419487744
"Fwiw, I’d go Turpin, Vasher, Brandon Smith but I asked YALL.",1554574531276177409,ShaneCarterTx,823687480419487744
@Djsuitandtie I can tell by your title lol,1554574060453089282,ShaneCarterTx,823687480419487744
@SirEdwardJames https://t.co/AVgvy2Ydma,1554573558503940096,ShaneCarterTx,823687480419487744
@Djsuitandtie You do you but that’s a Bunch of ST dudes,1554573457735782404,ShaneCarterTx,823687480419487744
@StarConscience If you don’t… 😂,1554573014330654722,ShaneCarterTx,823687480419487744
I wanna know what my AtoZ guys think. @RivalsCole @SkywalkerSteele @MauNFL @StarConscience,1554572326523600899,ShaneCarterTx,823687480419487744
@CoreyClarkRadio 😂,1554569261514989569,ShaneCarterTx,823687480419487744
"Let’s say (hypothetically) both Gallup &amp; Washington start the season on short-term IR (4 games min.)
Complete the depth chart:
1) Lamb
2) Tolbert
3) Fehoko
4) ?
5) ?
6) ?
#CowboysNation",1554568931452637184,ShaneCarterTx,823687480419487744
"@ZachWolchuk @1053thefan @gbagnation Love to see that from Brandon Smith. Had a solid PS last year &amp; w/ the WR depth as is, has a real chance @ the 53.",1554567747455143937,ShaneCarterTx,823687480419487744
"#CowboysCamp practice thoughts @1053thefan @gbagnation 

-Strong day by Armstrong vs Tyron Smith
-Sam Williams winning vs Steele
-Fehoko making plays
-Osa, Bohana, &amp; Hill all disruptive 
-Tyler Smith continues to play well
-Brandon Smith w/ a few nice plays
-Lewis great coverage",1554567580832206848,ShaneCarterTx,823687480419487744
"Ral Animation Studios presenta, “El Escuelín” https://t.co/UZZZpZMBUa",1554547947093753856,ShaneCarterTx,823687480419487744
@1053SS Nice rep from Osa,1554542407122829312,ShaneCarterTx,823687480419487744
Markquese Bell sighting https://t.co/EyOoO8h0er,1554541588579340289,ShaneCarterTx,823687480419487744
Take the good w/ the bad https://t.co/w03cI0PIQR,1554532715927592962,ShaneCarterTx,823687480419487744
Damn 😂😂 #CowboysNation 👇👇 https://t.co/PdXgukojVw,1554531386840817665,ShaneCarterTx,823687480419487744
"James Washington shouldn't be worried.

Jimmy Johnson has been living with a Jones fracture for the last 28 years.",1554531319647985667,ShaneCarterTx,823687480419487744
"Watson ain’t an isolated incident. The NFL’s been inconsistent w/ their fines &amp; punishments forever. Especially when it comes to QBs. 

Remember when Ben Roethlisberger was suspended for 4 games after being accused of sexual assault (the 2nd time)?",1554529600021168135,ShaneCarterTx,823687480419487744
"Oh NOOOO

Tim Patrick just had an injury that does not look good. Cart already coming out. He mossed Essang Bassey but the moment he landed, he folded up and went down",1554518512823066626,ShaneCarterTx,823687480419487744
Tim Patrick is getting carted off the field at Broncos camp after twisting his leg coming down from a crazy leaping catch. The entire team is huddled around him as he gets loaded onto the cart. Just brutal.,1554518115400032256,ShaneCarterTx,823687480419487744
"Lamb, Tolbert, Pollard (slot) in week 1. Make it happen.",1554515505024745478,ShaneCarterTx,823687480419487744
