full_text,tweet_id,screen_name,user_ID
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc @IndieWire #cannes #oscars,1554459062405824513,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire @FilmLinc #cannes #oscars,1554096671671328768,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc @IndieWire #cannes #oscars,1553009510033260550,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire #cannes #oscars,1552647123610378240,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #cannes #oscars,1552284733857583105,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #cannes #oscars,1551922347132731394,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #cannes #oscars,1551559956897439745,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @FilmLinc @IndieWire #cannes #oscars,1550472795909390336,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire #cannes #oscars,1550110411663364096,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #cannes #oscars,1549748020585046022,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire #cannes #oscars,1549385632316792833,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #cannes #oscars,1549023241993392128,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire #cannes #oscars,1547936080799813637,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmRemdd thanks @IndieWire #cannes #oscars,1547573694670573570,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF #cannes #oscars,1547211305437827073,DirectingPhoto,3031922870
Directing Photography is out! https://t.co/h9hdmQWLlF thanks @IndieWire @FilmLinc #cannes #oscars,1546848917425455107,DirectingPhoto,3031922870
