full_text,tweet_id,screen_name,user_ID
"You wouldn’t have wanted to be given a broom and asked to sweep up in Trafalgar Square after the England women’s team's Euro 2022 celebrations – that many people (7,000 and counting) leave a lot of mess. https://t.co/bmxCLZ6zpO",1554501162023342080,edpsport,87910931
Sophie McKinna will compete in tonight’s shot put final at the Commonwealth Games after successfully negotiating the qualifying round with a throw of 16.70m. https://t.co/tLqCwC4fqd,1554474991122812931,edpsport,87910931
Przemyslaw Placheta has revealed the difficulties he had returning to football following Covid. https://t.co/8dGy2Njztj,1554416483727314944,edpsport,87910931
"Norwich City are interested in signing Real Betis midfielder Paul Akouokou, according to reports from Spain. https://t.co/WXUDiBaowy",1554064289400467456,edpsport,87910931
Norfolk's Lauren Hemp helped England to Euro 2022 glory in a nail-biting final against Germany at Wembley. https://t.co/ohNmRw5xi0,1553813255100833792,edpsport,87910931
Universidad Catolica boss Ariel Holan has bid an emotional farewell to Norwich City target Marcelino Nunez after the midfield played his final game for the Chilean club. https://t.co/ELmyblwM4S,1553659870670249984,edpsport,87910931
Connor Southwell delivers his Cardiff verdict after Norwich City's 1-0 defeat to in South Wales. https://t.co/LJW7y7FTWa,1553434769140039680,edpsport,87910931
Norwich City boss Dean Smith bemoaned his side's lack of quality in the final third as they fell to an opening day 1-0 defeat to Cardiff. https://t.co/pRPQLDiXvn,1553434761489571840,edpsport,87910931
Norwich City kick off their 2022-23 Championship campaign with a trip to Cardiff City this afternoon. https://t.co/HgymNzl6L1,1553364568759365634,edpsport,87910931
Lowestoft Town FC have completed their sixth signing of the summer with exciting attacker Adam Hipperson joining The Blues. https://t.co/LVpXcuEJI8,1553022674770702336,edpsport,87910931
Dean Smith had his say on some of the key issues around Norwich City's opening Championship weekend trip to Cardiff City. https://t.co/DSheu2zYRw,1552961896763965441,edpsport,87910931
"It is a global contest that showcases the best of the best from across the Commonwealth. And, yet again, a Lowestoft-based club has demonstrated its fantastic facilities - by hosting the Australian Men’s and Canadian Men’s gymnastics teams to train at… https://t.co/HyXXkpBPEJ",1552540748561534976,edpsport,87910931
Norwich City may need to be quick not simply to get ahead of transfer rivals but to catch up with CF Montreal’s rising star Ismael Kone. https://t.co/TXGqAiaGPl,1552529545529475073,edpsport,87910931
Dean Smith was happy with Norwich City's pre-season preparations but the real business starts at Cardiff City in the Championship on Saturday. https://t.co/Olh4GBBCa5,1552521997938135040,edpsport,87910931
A panel of journalists and fans discussed Norwich City's Championship aspirations in a special broadcast to celebrate Norfolk Day. https://t.co/Z7U4s0ey9q,1552327596855087105,edpsport,87910931
North Walsham's Lauren Hemp helped the Lionesses' storm into the final of the Euros after a 4-0 semi-final win against Sweden on Tuesday at Sheffield United's Bramall Lane. https://t.co/oU1oyXk1cK,1552063226128478208,edpsport,87910931
"The equivalent of Augusta’s Amen Corner at Royal Cromer where cards are wrecked, and dreams of green jacket glory dashed came a little later in the first round of the PGA Assistants’ Championship. https://t.co/YNVqmDlpdM",1552013020380798976,edpsport,87910931
"Full steam ahead for Norwich City's Championship kick-off, with that transfer flame still burning after Montreal's Ismael Kone was touted with a Carrow Road move. https://t.co/mF2MjxNMTo",1551900664388657154,edpsport,87910931
