full_text,tweet_id,screen_name,user_ID
Rapper Pa Salieu 'dropped from games closing ceremony' https://t.co/biDTQXQ34v,1554602083722047488,MyDiscountZone,1949495809
Mock the Week: BBC Two's comedy panel show to end after 17 years https://t.co/DggDbtlPOm,1554511231087628288,MyDiscountZone,1949495809
BTS could perform while doing military service https://t.co/KBT3LBAXaT,1554466192966156290,MyDiscountZone,1949495809
"Jamal Edwards: Cocaine sparked death of entrepreneur, coroner concludes https://t.co/Xj1pEtwIrG",1554466185768747011,MyDiscountZone,1949495809
Big Brother will return next year on ITV2 and online https://t.co/pKwEdVT56j,1554420506312392704,MyDiscountZone,1949495809
Barbara Charone: Meet the Chelsea director who helped break Madonna https://t.co/PxUEpRSFiM,1554374957995397122,MyDiscountZone,1949495809
Nightclubs closing: One in five have shut since Covid-19 pandemic began https://t.co/tOrnh6uhV6,1554284243160686592,MyDiscountZone,1949495809
Line of Duty's Vicky McClure visits real-life AC-12 https://t.co/gZZDWx4wAr,1554284236403658752,MyDiscountZone,1949495809
Love Island: Ekin-Su and Davide crowned 2022 winners in live final https://t.co/fIxLi77K9x,1554239194947391488,MyDiscountZone,1949495809
Beyoncé to re-record offensive Renaissance lyric https://t.co/0S3NBZyxyh,1554148730785345536,MyDiscountZone,1949495809
Beyoncé is criticised for using an offensive lyric on her Renaissance album https://t.co/BpHd9B323J,1554102923939831813,MyDiscountZone,1949495809
Euro 2022: England win over Germany watched by record television audience of 17.4m https://t.co/9qNi4scJU7,1554102916675383297,MyDiscountZone,1949495809
Pat Carroll: Actress who voiced Little Mermaid's Ursula dies aged 95 https://t.co/WRWhZpKIpf,1554057882177380353,MyDiscountZone,1949495809
Euro 2022 final: Becky Hill hits back at sexualised trolling https://t.co/GymtWIALrZ,1554057875424624641,MyDiscountZone,1949495809
Lil Durk is taking a break after stage explosion https://t.co/6AV325r5Ee,1554057868340383744,MyDiscountZone,1949495809
Tom Parker: The Wanted star's mum leads tribute walk https://t.co/ujBaZFifZy,1554012609619185664,MyDiscountZone,1949495809
Love Island's Amber Gill: 'Writing sex scenes is a little awkward' https://t.co/X7IAXg3Exn,1554012602874732547,MyDiscountZone,1949495809
Pop surrealist Michael Forbes on not painting the Highlands https://t.co/qETQcZp5VA,1554012595836792833,MyDiscountZone,1949495809
Kate Bush fans dance together in Edinburgh https://t.co/44fxPJq8Y5,1554012588442132480,MyDiscountZone,1949495809
WOMAD: Crowds enjoy 40th anniversary festival https://t.co/ORb04n5ERt,1554012581190201344,MyDiscountZone,1949495809
New exhibition in Bradford marks BBC's 100th anniversary https://t.co/YtbIE69WGV,1554012574059941888,MyDiscountZone,1949495809
Love Island: 'I'm very proud of Tasha' https://t.co/qjHqjMD1JE,1553921727033249792,MyDiscountZone,1949495809
Trailblazing Star Trek actress Nichelle Nichols dies at 89 https://t.co/fDrGA5AaY8,1553876550604378113,MyDiscountZone,1949495809
Lucy Porter: TikTok won't kill stand-up comedy but petrol prices and train fares will https://t.co/JsMi0btC4l,1553786204591497217,MyDiscountZone,1949495809
Neighbours finale: Show attracts biggest audience since moving to Channel 5 https://t.co/EolBVMF14I,1553423184719802368,MyDiscountZone,1949495809
Bluey: How a cartoon dog became a role model for dads https://t.co/4wTPJbcZdJ,1553287538852343808,MyDiscountZone,1949495809
Mike Batt: Womble maestro turns to French dystopia https://t.co/Js4cvu3wer,1553196942548553728,MyDiscountZone,1949495809
Will Smith acknowledges that Oscar slap was wrong https://t.co/dPc2y3umwW,1553151647504683008,MyDiscountZone,1949495809
