full_text,tweet_id,screen_name,user_ID
Way to go Syd &amp; Cal Poly WBB! https://t.co/s2Cycj6eVI,1554234821525721088,mitty_wbb,1174779661353488384
"Elle Hanson (2023) showed why she is one of the BEST shooters on the WEST this July! Picked up her first offer from Point Loma this past week!  @ellehanson4 
 
@SanJoseCagers @mitty_wbb @finesthoops @coachsphillips https://t.co/jvbxtpDkHk",1553597265066856448,mitty_wbb,1174779661353488384
Haley Jones!!! We 👀 you! 🦁💪 https://t.co/MaZHehnv21,1550975616693837824,mitty_wbb,1174779661353488384
Congrats to Monarch ‘24 Morgan Cheli on her scholarship offer from @dawnstaley @GamecockWBB #GoldMinded @CalStars 🏀💪🥇 https://t.co/YZrBtm5bGM,1549598734102564865,mitty_wbb,1174779661353488384
"Let gooo Karisma!!! 🏀💪
#AlwaysAMonarch 🦁 https://t.co/gWd6q2kEmR",1549385043751026688,mitty_wbb,1174779661353488384
"Good luck Noemie &amp; Mikayla! @seattleu_wbb 
#AlwaysAMonarch 🏀🦁🦁 https://t.co/p6212ALesN",1549384059280756736,mitty_wbb,1174779661353488384
"🥇🥇 THE CHAMPS ARE HERE 🥇🥇🥇

🇺🇸 #USABWU17 x #FIBAU17 https://t.co/0vFHVPfmTF",1548794938590040064,mitty_wbb,1174779661353488384
"Golden! #AlwaysAMonarch 
🦁🦁🥇🥇@usabjnt https://t.co/0f633xY9WW",1548782330684223488,mitty_wbb,1174779661353488384
Congrats Team USA - Morgan Cheli &amp; Coach Phillips golden! 🦁🦁🥇🥇 https://t.co/L8RTMmYjPA,1548771284229754883,mitty_wbb,1174779661353488384
"Good luck Team USA! 
GOLD MEDAL GAME DAY‼️ @usabjnt 
🏆🥇U17 World Cup 
🏀 USA 🇺🇸 vs Spain 🇪🇸 
📍 Debrecen, Hungary 
⏰ 8pm
🏠 🕰 11am
 🖥 https://t.co/SwLMarhxUT
GO USA!!! 🇺🇸🏀💪🦁🦁 https://t.co/18YMl8b9Wz",1548571938947080193,mitty_wbb,1174779661353488384
"ya LOVE to hear it @coachsphillips 

""Tomorrow, we are playing for gold."" 

🇺🇸 #USABWU17 https://t.co/dtQJgXZln5",1548571492715073536,mitty_wbb,1174779661353488384
"Another game, another big, early run from 🇺🇸 #USABWU17 - this time in a 87-57 semifinal win over 🇨🇦

Now, just 🇪🇸 stands between the USA &amp; #FIBAU17 gold. Sunday's Final tips off at 2 PM ET.",1548548618587619328,mitty_wbb,1174779661353488384
"Congrats Mo! Morgan had 10pts &amp; 
4 steals in tonight’s semifinal win for Team USA. #goUSA 🇺🇸🏀🥇 https://t.co/7FEqqpvqGQ",1548398436260593665,mitty_wbb,1174779661353488384
"The defense is SWARMING 🐝

🇺🇸 #USABWU17 x #FIBAU17 https://t.co/lv6WIYZq2p",1548397550297788417,mitty_wbb,1174779661353488384
"USAB Game day‼️ @usabjnt 
Monarchs 🦁🦁 Morgan Cheli &amp; Coach Phillips - good luck Team USA! 
🏆 U17 World Cup Final 4 🇺🇸🇨🇦🇪🇸🇫🇷 
🏀 USA 🇺🇸 vs Canada 🇨🇦 
📍 Debrecen, Hungary 
⏰ 8pm
🏠 🕰 11am
 🖥 https://t.co/SwLMarhxUT
GO USA!!! 🇺🇸🏀💪 https://t.co/k8mwCM2tV8",1548224576961712128,mitty_wbb,1174779661353488384
"A FIFTH 3-pointer for @Jujubballin 🎯🎯🎯🎯🎯 

JuJu’s 25 pts ties @33katielou’s mark from 2014 as the third-most scored in a 🇺🇸 #USABWU17 game https://t.co/apT73gw0e6",1548046167874777089,mitty_wbb,1174779661353488384
"Shooting 59.3% at the half 👀

@DonovanJadyn 17 pts
@JaloniCambridge 15 pts, 5 reb
@Jujubballin 14 pts, 5 reb

🇺🇸 #USABWU17 x #FIBAU17 https://t.co/CApmoDnk9A",1548046137080238080,mitty_wbb,1174779661353488384
"Too strong 💪 @NunuAgara 

🇺🇸 #USABWU17 x #FIBAU17 https://t.co/3n7jem55uu",1548046115227832321,mitty_wbb,1174779661353488384
"A 17-0 run to start! 
🎯 @JaloniCambridge 

🇺🇸 #USABWU17 x #FIBAU17 https://t.co/ruNBBgIgS6",1548046097561444354,mitty_wbb,1174779661353488384
"The World Cup Quarters 😍

🇺🇸 #USABWU17 vs 🇯🇵👇",1548046084244574210,mitty_wbb,1174779661353488384
"Let's have a day❗ 

vs 🇯🇵 Japan
🕑 2 PM ET/11 AM PT
📺 https://t.co/utxWqEJ8Po https://t.co/XUxufHD3lb",1548046062400651264,mitty_wbb,1174779661353488384
"Let’s gooo!!! Good luck Mo, CP &amp; Team USA! https://t.co/8ONl5hdy6C",1547848793697046529,mitty_wbb,1174779661353488384
Congrats to Monarch legend D-Rob! https://t.co/6Lfd8upmoo,1547693703661101056,mitty_wbb,1174779661353488384
Way to go Mo! 🇺🇸🏀👏 https://t.co/kIaxTj2rK7,1547470456831238148,mitty_wbb,1174779661353488384
"What else can a great USA 🇺🇸 @usabjnt do atop Pool D &amp; into medal-round bracket play, crushing Germany 🇩🇪 @DBB_Basketball 86-40 w 35 off reb &amp; forcing 39 to’s? 🇺🇸Head Coach Sue Phillips talks about what’s next @BlueStarMedia1 @Bluestareurope @bluestarbbasia @basketmedia365 https://t.co/BnyoRQqZab",1547239549448978432,mitty_wbb,1174779661353488384
