full_text,tweet_id,screen_name,user_ID
Love hearing from old sources. Like no time has passed.,1554585171516694528,rkobell,110299604
"Happy birthday to James Baldwin. His mother, Emma Berdis Jones, was born and raised on Deal Island, where we are making our film on #erodinghistory. She left the segregated Shore to raise her son, the first of her nine children. https://t.co/g5TG8Mjqxw",1554560186374922240,rkobell,110299604
"My twitter feed is all ""horrible fashion decisions that age you"" and my Facebook feed is all ""elegant dresses for the mature woman"" and it's like none of these people understand that i am in sweatpants and a bandanna for life thank you very much.",1554544926611980289,rkobell,110299604
@DysonDoll She's trying to bait him. He's very good. He's giving it right back to her.,1554544606121017347,rkobell,110299604
I think Joe found his mojo. https://t.co/8REp39eDCi,1554542604821446656,rkobell,110299604
"It is possible things have gone too far. Behold, the Old Bay Inflatable Pool. https://t.co/4essFZf7q8",1554511573602996225,rkobell,110299604
"In West Baltimore, a Little Free Library, but for canned goods. https://t.co/IMWPIXB8JI",1554493409926291456,rkobell,110299604
"My favorite Eric is the one you love, too.",1554459383580557312,rkobell,110299604
@ToddEberly What else do they have? Hogan won't touch it and the other leaders are white supremacists.,1554297109725298691,rkobell,110299604
"I really can't tell if it's a good baseball decision or a bad one, but it's still sad for Baltimore. 

https://t.co/5vgTUUWakS",1554295963161952256,rkobell,110299604
"My teen refused to watch Something's Gotta Give with me so I am watching it alone and I fail to understand why People never named Keanu Reeves sexiest man alive. It is not too late to right this egregious error, though. I hope justice is served.",1554292518803701760,rkobell,110299604
"@EllenYChang they are great for storing all kinds of stuff. Yes, i am a grandma at heart.",1554279068505358336,rkobell,110299604
"@jldonatelli I simply pulled up the Real Property database and showed the guy what he could have determined easily - that my husband and I owned the property, and no association with the former owner. ""Arms-length"" has meaning. They were nasty about it, in addition to their racist ways.",1554261597538947072,rkobell,110299604
"@TomSadler Yeah, it was a very nice paycheck, but...I really like my teaching at UMD and I would probably have had to give that up. And I wouldn't want to do that.",1554260728173010945,rkobell,110299604
@EdwardEricsonJr Growing cotton in a desert with no water? You don't say! (I had that same doomed feeling when I visited th Outer Banks. Who decided to build on a spit of land between two dynamic bodies of water?),1554257278471110656,rkobell,110299604
Starting to wonder if my tweets cost me that full-time professor job I was hoping to get. Not planning to get less quiet if so. It wouldn't be any fun.,1554256604421398530,rkobell,110299604
When your party nominates white supremacists for the top two offices but you want to prevent otherwise so you dust off a moderate who hasn’t been politically active in 15 years to “lead.” Nope. You broke this party. It’s yours now. https://t.co/mtLMUfOBWU,1554255719502958593,rkobell,110299604
This is crazy bad. A new Salton Sea. Minus the sea. https://t.co/ep2D8SFI2h,1554254888044994563,rkobell,110299604
"Your periodic reminder that you are not obligated to vote for your party's nominee if that nominee is a white supremacist and conspiracy nut, and you are not. This is (still) a free country. Vote D, vote Libertarian, or stay home.",1554218769270165504,rkobell,110299604
"@DysonDoll We called to tell them it was a case of mistaken identity. They were nasty. But after I showed the process server proof we bought the house, they stopped coming around.",1554218096537247744,rkobell,110299604
"@roopikarisam This is bad. The analogy, the anonymity, the writing.",1554215105084129281,rkobell,110299604
"“When those systems fail, people’s lives are impacted:"" Aged infrastructure and extreme weather mean a Baltimore artery is closed indefinitely and three people have lost their homes. https://t.co/YCb1SzrHJj",1554212196200185857,rkobell,110299604
@willbeltran_ NO!,1554211109829328896,rkobell,110299604
"So, 16 years ago, I was feeding my baby and a process server armed with a gun showed up at my house to collect a bill that the previous owner hadn't paid. Who sent him? None other than Mr. Peroutka - lawyer, debt collector, and Republican AG nominee.

https://t.co/3ZatIzucHR",1554210888269406208,rkobell,110299604
"U can tell a lot about whether an initiative is good by who supports/opposes it. I trust @BillforBmore and his fiscal smarts; I'm not so enamored with Anirban Basu, who claims expertise in everything from stocks to school construction. Not surprised Renew Baltimore failed today. https://t.co/UizZ5Gfcoq",1554204673292345352,rkobell,110299604
"I loathe weeding, but it works. Look who came for dinner! https://t.co/oDAjMtSyaP",1554169914570801155,rkobell,110299604
Thank you to @BaltimoreBanner for linking to my Francis Scott Key story on his birthday. It's always a good day for @UMDHistory to further contemplate whether they want their building named after so odious a man. https://t.co/eUCwcdWYbd https://t.co/cIhs7vGgGK,1554142846550155265,rkobell,110299604
I am on deadline but someone came over to run noses and how can I resist? https://t.co/vTCyo3ts6r,1554138221252153348,rkobell,110299604
@thebrokenplate You are a treasure!,1554129779166793728,rkobell,110299604
"Among the scariest PFAS facts is that forever chemicals go into sludge that grows our food. @vansmithwicks and I couldn't get info for Bmore because they outsource to a private co, but @scribeguy has them for Illinois. Great reporting! @abellfoundation 

https://t.co/SqQ25d8ryG",1554129652259733504,rkobell,110299604
"@veronicacarr93 It's hard to watch at times, but it is so well done. The caliber of the performances, the dreariness of Copenhagen, the slow touches of the fabric. I think Ron DeSantis should watch it and maybe he would find some compassion.",1554123117433421826,rkobell,110299604
"Like, $400 a night to sleep in the burbs? I am thinking no...",1553948333642850304,rkobell,110299604
"OMG Boston Airbnbs are expensive. I finally found some reasonable ones, but it turns out I'd typed Cambridge, Md., instead of Cambridge, Mass.",1553942658824953858,rkobell,110299604
"@ichinoy My guess is a grasp for relevance. The only side that will take him is the right. So, he goes the way of others who know better in hopes of getting his bread buttered.",1553941156504928256,rkobell,110299604
@RadioNathan Mazel Tov!,1553932584433991680,rkobell,110299604
Also we watched Clueless. I don't want to go to bed depressed. As if!,1553928370831892482,rkobell,110299604
"To feel that there is another person inside you, and have to suppress it all the time for fear of being ostracized, locked up, or killed...I can't imagine what that is like. But I know I never want anyone to have to endure it. Not when the remedy is embracing who you are.",1553927957424803841,rkobell,110299604
"I am continuing the tradition of unwitting inappropriate movies with my teen. Tonight, The Danish Girl. Eddie Radmayne and Alicia Vikander were mesmerizing. He was nominated for Best Actor; She won Supporting Actress. That was a lead performance, IMHO. 1/2",1553927955088347137,rkobell,110299604
@julianikhinson @arijetalajka @AP @AP_Images You’re amazing!,1553832437364523011,rkobell,110299604
@RebeccaJShapiro How did I not know a person could do this?,1553832304711290880,rkobell,110299604
@bhmotta @KatinaParon @katiehyson23 @Report4America @nnb_usfsp @RWU_SPJ @spj_tweets @CenterCoopMedia @ri_latinonews @ecoRInews @sejorg I’m delighted to be part of it!,1553777778138517506,rkobell,110299604
@TedGenoways @chrislhayes I’m going with both!,1553436328251084801,rkobell,110299604
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553435860921712641,rkobell,110299604
Oui! https://t.co/2GugOXgoWF,1553381035299184640,rkobell,110299604
@Smith4Delegate I am so happy for you and your constituents. (And i never counted you out...) You're amazing!,1553209603839639552,rkobell,110299604
