full_text,tweet_id,screen_name,user_ID
Imagine 20 years ago if someone told you that official US policy on pandemics going forward would be to let them spread bc capitalists face less financial loss from our sickness &amp; death than from a concerted public health response grounded in medical science.,1553901342531264513,CoryManzo4,994394010239221760
"@msdanifernandez the WeHo ""founding fathers"" https://t.co/TvXkzSu2YT",1553113781781217280,CoryManzo4,994394010239221760
Good thread. Thanks for sharing. https://t.co/2Mcxu3rI2E,1553082846557786112,CoryManzo4,994394010239221760
Holy 💩 https://t.co/hWblxHZ2lE,1553065099807428608,CoryManzo4,994394010239221760
@dallasnews Texas loves the 2nd amendment until leftists use it to protect homeless people.,1552806879721451520,CoryManzo4,994394010239221760
"@JHWeissmann I for one am glad the entire leadership of the Democratic Party made a priority out of ensuring this guy didn't lose a primary, so he could co-sponsor bills with Ellie Stefanik.",1552357946192842752,CoryManzo4,994394010239221760
Gotta be rich to see The Boss lol https://t.co/70wQqhGErP,1552127268633227266,CoryManzo4,994394010239221760
"fucking around, finding out

white gay men who betray the queer community get what they get https://t.co/PHOrInpZI3",1551950192257077248,CoryManzo4,994394010239221760
@SamBlum3 Thor seems like he would be a good fit for the Cardinals.,1551754591829561344,CoryManzo4,994394010239221760
@IsolateAndChill Can’t wait to watch!,1551029179948212224,CoryManzo4,994394010239221760
the queer horror show we need back https://t.co/bNT8cN0Y0K,1551029097001734145,CoryManzo4,994394010239221760
"I thought this was some sort of parody, but evidently it’s meant to be taken seriously as “news” 😂 https://t.co/UPEwUxhUMW",1550622165925392384,CoryManzo4,994394010239221760
"[TRUMPET BLAST] Hear ye, hear ye!

Another Medieval Times castle is going union. Workers at the Buena Park CA location just filed for an election.

After they saw what workers in Jersey did, they rounded up a supermajority of union cards in *just 5 days*

https://t.co/xNTuUiSD3o",1550591325946253312,CoryManzo4,994394010239221760
"If people aren’t poor &amp; struggling how will the military meet their qoutas? 

Poverty Draft keeps the branches full",1549890913056411648,CoryManzo4,994394010239221760
"Damn, how long is Jenkins gonna keep blaming Chesa for her mistakes? 

What a spectacularly unserious person. #RecallJenkins",1549855917658685440,CoryManzo4,994394010239221760
"@Photospice In Lancaster city limits, sheriff deputies aggressively ticket the unhoused + sometimes take them to jail for ""loitering."" One man was ticketed for ""sitting in the shade + not patronizing any businesses [nearby]."" Another was ticketed for ""sitting on the ground for 3-4 minutes."" https://t.co/kXSrKBRD3k",1549128913393029120,CoryManzo4,994394010239221760
"The couple became involved in an altercation that turned violent when the husband attempted to shoot his wife. During the struggle, the teenage son intervened but the officer then shot his daughter and took his own life. https://t.co/pemrq1o9MI",1549022416017362945,CoryManzo4,994394010239221760
The states that want to ban abortion also have these signs. https://t.co/fEEUL61Bew,1549015228142129152,CoryManzo4,994394010239221760
"It breaks my heart that moments like this steal something from little Black kids. It tells them they are not deserving of joy and fun. I still remember the moment I understood race as a child, this will be one of those moments for them. Shame on you @SesamePlace https://t.co/TWFYoPovh1",1548995576124977152,CoryManzo4,994394010239221760
