full_text,tweet_id,screen_name,user_ID
"SURPRISE, BITCH!",1554296321170845696,russwilson_szn,904853658881413120
"@CUSportsGirl yeah I thought it was expensive back home in colorado, in Longmont I was paying like $4.12/gallon, but I haven’t been home in a week so idk what it is rn",1554278626941476864,russwilson_szn,904853658881413120
"@ibamboozIe dude I wanted to go to convict lake so bad, but it’s probably not gonna happen since I don’t have a lot of time on my vacation left",1554218863557914624,russwilson_szn,904853658881413120
"@ibamboozIe it’s been amazing so far, my only complaint is that there’s way too many tourists lmao, I like being in calmer areas that don’t have a ton of people around me",1554214541499592704,russwilson_szn,904853658881413120
@ibamboozIe yessir,1554210209463054337,russwilson_szn,904853658881413120
I’m officially a photographer https://t.co/2epGCdX9AV,1554206039246942209,russwilson_szn,904853658881413120
"@rahul_stuff I’m in yosemite, I thought gas was expensive back home in colorado but damn",1554179072099438593,russwilson_szn,904853658881413120
california moment https://t.co/20erWBKyT8,1554126832131121154,russwilson_szn,904853658881413120
"bruh why is there an inspection station when you cross into california lmao, I literally had no clue that was even a thing unless you’re crossing into another country",1554108336420769792,russwilson_szn,904853658881413120
it’s genuinely disgusting that deshaun watson just gets to get away with what he did and all he gets is a slap on the wrist man,1554094955181723648,russwilson_szn,904853658881413120
"just paid $52 for 8 gallons of gas, why is it so much more expensive in nevada lmao",1554093891871158272,russwilson_szn,904853658881413120
"welcome to the nfl, where you can get suspended for an entire season for betting on a game that had nothing to do with your team, but you can continue to play after sexually assaulting multiple women and the worst punishment you can get is an 8 game suspension https://t.co/a1PJw67Zn1",1553971997893279749,russwilson_szn,904853658881413120
damn I never realized California actually has some nice places https://t.co/8kHB7p7pAp,1553944038167851008,russwilson_szn,904853658881413120
"@JoeyBFutureMVP 22 nhl jerseys, 5 nfl jerseys, 1 nba",1553835926941446144,russwilson_szn,904853658881413120
need kadri to sign somewhere so I can stop stressing over it,1553600950656385024,russwilson_szn,904853658881413120
"istg there’s literally a casino everywhere in nevada, imagine gambling at arby’s https://t.co/iAeJKOrsIz",1553094079277199360,russwilson_szn,904853658881413120
"“Sir, the Chris Chan trial is today” https://t.co/eBP0NdYoEd",1553059423366615049,russwilson_szn,904853658881413120
"@SurtainEra nah I’m just a proud vegas hater, I wanna spread the message",1553058098016919553,russwilson_szn,904853658881413120
"if the golden knights have 5 million haters, I’m one of them

if the golden knights have 1 hater, that 1 is me

if the golden knights have no haters, then I no longer exist https://t.co/HCI408Bsxx",1553057700015120385,russwilson_szn,904853658881413120
nevada is cool so far https://t.co/I0PG6YqyhV,1553053603438510080,russwilson_szn,904853658881413120
"bruh why are salt lake city walmarts so fancy, I’ve literally never seen a Walmart with escalators and a parking garage",1552779966709960705,russwilson_szn,904853658881413120
@rahul_stuff closeted broncos fan imo,1552713485351587841,russwilson_szn,904853658881413120
wyoming I am back inside of you,1552637488497303552,russwilson_szn,904853658881413120
I might’ve just found the cheapest gas in colorado https://t.co/NfBeYNiDLy,1552621605917949953,russwilson_szn,904853658881413120
never 😹😹 https://t.co/GBQP3LRz7q,1552427676115271681,russwilson_szn,904853658881413120
"cale makar is, and always will be, the face of hockey. and if I’m a hockey writer with a HOF vote, he does get my vote. I don’t think I’ve ever seen a more talented and underrated resume and talent in my life as a sports fan. not to mention 1 real cup to show for it https://t.co/GLTSlxBUpI",1552417939776839682,russwilson_szn,904853658881413120
hearing a 1st round pick is also involved https://t.co/taLQe18OY7,1552363050669289472,russwilson_szn,904853658881413120
"""Were you nervous at all for today?""

@DangeRussWilson: ""I don't get nervous."" https://t.co/vMPYtP4Qdi",1552361204227526656,russwilson_szn,904853658881413120
https://t.co/ZAbzut6pWx,1552309290391769089,russwilson_szn,904853658881413120
not very long rn cause I cut it but if I let that shit grow it’ll be down below my shoulders https://t.co/uzNeX9tkei,1552309091426500608,russwilson_szn,904853658881413120
yea cause it’s so funny when someone relapses…. people are awful man https://t.co/M8v4bo831j,1552175181266792448,russwilson_szn,904853658881413120
the avs because I live in colorado and the devils cause brodeur https://t.co/ZPICrS5Xri,1552150695259688960,russwilson_szn,904853658881413120
just going to work again cause my life is boring https://t.co/lniGfeqeFZ,1552103658082295808,russwilson_szn,904853658881413120
I think maybe 2 days? I shower every single morning https://t.co/pc9vf9lUQj,1551948333228273665,russwilson_szn,904853658881413120
mostly punk and metal but I like rap too https://t.co/plKnp5OOPM,1551948159764484096,russwilson_szn,904853658881413120
We’re back 🙌 https://t.co/Lk5jHrQbf3,1551947985386295296,russwilson_szn,904853658881413120
playing nhl 11 when you can’t remember the controls&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/j2G2GrvzNe,1551770812528570369,russwilson_szn,904853658881413120
so like…. who misses me,1551756018924675073,russwilson_szn,904853658881413120
"who this b, I probably miss you too https://t.co/mURacjYL7X",1551747939348799490,russwilson_szn,904853658881413120
your mom https://t.co/pkPuBHD9rD,1551746473011793920,russwilson_szn,904853658881413120
https://t.co/CC98KmjB6G do it simply because why not,1551744654499930112,russwilson_szn,904853658881413120
I’m convinced kadri is never gonna sign a contract,1551726924245901312,russwilson_szn,904853658881413120
@Taswell_ fym,1551681202272325632,russwilson_szn,904853658881413120
the disrespect lamar gets is ridiculous man https://t.co/2ZRf3nB6sX,1551677255704887296,russwilson_szn,904853658881413120
"I still don’t understand why we didn’t keep him man, 2 seasons with over 1K yards, 17 td’s, and bro has still never fumbled… make it make sense https://t.co/rJZGwL0MIO",1551621482404610053,russwilson_szn,904853658881413120
@ibamboozle_ robertson one is accurate,1551447831814160384,russwilson_szn,904853658881413120
@Taswell_ @owenbroadcast mid region imo,1551438889566384128,russwilson_szn,904853658881413120
@rahul_stuff favorite games you’ve watched from any sport,1551331714273873922,russwilson_szn,904853658881413120
"@rahul_stuff honestly I like the bears helmets, the only ones I haven’t liked are the saints new helmets and the jets",1551256109796802560,russwilson_szn,904853658881413120
@JoeyBFutureMVP jets finish as the worst team in the league,1550952506330587140,russwilson_szn,904853658881413120
bill zito https://t.co/itxLde5svg,1550681450491457536,russwilson_szn,904853658881413120
why would florida do that 💀,1550680753536585729,russwilson_szn,904853658881413120
calgary just fleeced florida,1550680188446420993,russwilson_szn,904853658881413120
@KevinWeekes @DallasStars @NHL @NHLNetwork @espn avs and devils legend,1550582806845194244,russwilson_szn,904853658881413120
@FriedgeHNIC overpay at its finest,1550551940312055808,russwilson_szn,904853658881413120
@NJDevils that’s the wrong jesper,1550541493651533825,russwilson_szn,904853658881413120
"@Avalanche landeskog, because he’s done so much for this franchise over the years!",1550171218745212929,russwilson_szn,904853658881413120
https://t.co/DhpNeDDg5B,1549786554649944065,russwilson_szn,904853658881413120
"Avs Faithful, thank you for being the best fans in the leauge!

This season was possible because of you.

#GoAvsGo https://t.co/0wVsIFioKt",1549444492557660160,russwilson_szn,904853658881413120
KIM WEXLER YOU HAVE TO COME BACK PLEASE YOU'RE GONNA MISS BREAKING BAD— https://t.co/n48IUo0FUW,1549263106311827456,russwilson_szn,904853658881413120
