full_text,tweet_id,screen_name,user_ID
Ludacris and 'Karma's World' prove that hip-hop is for the kids - The Washington Post https://t.co/BXtx2CX1pD,1549493667018051584,HipHopPlaza1,947038482
Boosie Badazz Bemoans Demise Of Gangsta Rap: 'You're Gonna Have To Be A Fake Rapper' - HipHopDX https://t.co/SjZOl6z6CF,1549448759267905537,HipHopPlaza1,947038482
Travis Scott Drops Jordan x Cactus Jack 'Reverse Mocha' Commercial - HipHopDX https://t.co/nR5UB3weHy,1549403202239569921,HipHopPlaza1,947038482
Drake Home Intruder Who Claimed To Be His Son Arrested At $70M L.A. Mansion - HipHopDX https://t.co/prHajgVflO,1549357899247263744,HipHopPlaza1,947038482
Loyle Carner: ‘There’s a whole other side to me that’s darker’ - The Guardian https://t.co/gQIIuKLNyr,1549312603117105152,HipHopPlaza1,947038482
"Denzel Curry Says ""F*ck No"" To Making A Punk Album - HotNewHipHop https://t.co/ESHsLKIgoL",1549266797341204481,HipHopPlaza1,947038482
"Trina Talks Respect For Lil Wayne, Beyoncé, And Lack Of Camaraderie Amongst Women In Hip-Hop - Vibe https://t.co/8Io2QHri36",1549221246541258752,HipHopPlaza1,947038482
"Stunna 4 Vegas Claims DaBaby Made $350K From Dua Lipa For ""Levitating (Remix)"" Verse - HotNewHipHop https://t.co/FV6f0WsneX",1549175949291229184,HipHopPlaza1,947038482
Laz Alonso Talks Hip Hop's Influence On 'The Boys' - HipHopDX https://t.co/NEFuU0Pah5,1549129766489362434,HipHopPlaza1,947038482
Rick Ross Wants Ray J To Cook Up A Wingstop Theme Song - HipHopDX https://t.co/mlo0DLNCSi,1549084600856502274,HipHopPlaza1,947038482
"Drake Puts 'Honestly, Nevermind' To The Test In Ibiza With Black Coffee's Help - HipHopDX https://t.co/BI1SY6nvb2",1549039552815239168,HipHopPlaza1,947038482
A Bold Reborn Face of Rap and Hip Hop: Artist-Musician Pdweestraw Drops Uplifting New Track “Desperado” - EIN News https://t.co/No1Rz0lSpr,1548994256521482241,HipHopPlaza1,947038482
San-Diego Hip-Hop Artist Don Kaneen Is Emitting Pure Energy Through His Latest Album 'The Rebuttal' - Daily Music Roll https://t.co/BQ1dvzrjop,1548948461545852930,HipHopPlaza1,947038482
"Wyclef Jean Admits That He Thought Fans Wouldn't ""Dig"" 1997 Album, ""The Carnival"" - HotNewHipHop https://t.co/SfV1j6lo79",1548903029293735936,HipHopPlaza1,947038482
"Emilia Clarke Says ""Quite A Bit"" Of Her Brain Is ""Missing"" After Two Aneurysms - HotNewHipHop https://t.co/wl7BZOhs1P",1548857599524687873,HipHopPlaza1,947038482
Beastie Boys Square Approved In NYC 10 Years After MCA's Death - HipHopDX https://t.co/fEJGtlPsU3,1548812558483673089,HipHopPlaza1,947038482
Gunna Speaks With His Godson On Video Call From Prison: Watch - HotNewHipHop https://t.co/unJj0WXoND,1548767132548075520,HipHopPlaza1,947038482
Kanye West's Beachfront House Looks Far From Completion - HotNewHipHop https://t.co/UH9pwZNUNh,1548722084255133696,HipHopPlaza1,947038482
"Omarion Says His Sound Was Sabotaged During Verzuz Battle, Mario Responds - HotNewHipHop https://t.co/026WHAz40e",1548676917775126530,HipHopPlaza1,947038482
Are DJs still gatekeepers in hip-hop? A discussion long in the making - TheGrio https://t.co/FXyvLbR3Gd,1548631108216008704,HipHopPlaza1,947038482
Portland DJ spreads his love of K-pop wherever he can - Kennebec Journal and Morning Sentinel https://t.co/VEOMX7kP7e,1548586060778577920,HipHopPlaza1,947038482
"Latto Brings Her ""P*SSY"" To Our ""Fire Emoji"" Playlist Update - HotNewHipHop https://t.co/rwucm6rwRz",1548540761544675328,HipHopPlaza1,947038482
"Amber Rose Doesn't Believe In God, Says Jesus Dying For Sins Is ""Manipulative"" - HotNewHipHop https://t.co/89taNboFod",1548495217195565057,HipHopPlaza1,947038482
10 Toe Tank &amp; Mainey Take It “To The Streets” In New Collaboration Track - Ratings Game Music https://t.co/JBp5m4YqOe,1548449916065759234,HipHopPlaza1,947038482
"B.G. Denied Release From Prison Despite Letters Of Support From Birdman, Others - HotNewHipHop https://t.co/IPV5eGM2QV",1548404615095365632,HipHopPlaza1,947038482
Hip Hop and Civil Rights - Good Day Sacramento https://t.co/7GueZL9eom,1548359322819670018,HipHopPlaza1,947038482
Kodak Black Arrested In Florida On Drug Trafficking Charges - HipHopDX https://t.co/wtm38s86U0,1548314144683675648,HipHopPlaza1,947038482
Lofi Girl disappeared from YouTube. Then the copyright debate began again - NPR https://t.co/p9pTo8l3xd,1548268721331847168,HipHopPlaza1,947038482
Beyond Street Cred launches a “first” with NFTs today uniting legendary Hip Hop Dancers and Martial Artists. - Digital Journal https://t.co/H8Ytesb5cN,1548222920001957888,HipHopPlaza1,947038482
Female hip hop artistes making waves in Hausa music - Daily Trust https://t.co/fgZkYWWmRR,1548132700099293185,HipHopPlaza1,947038482
"Roddy Ricch Offers An Update On ""Feed Tha Streets 3"" - HotNewHipHop https://t.co/9fSpr47NWe",1548087275292020736,HipHopPlaza1,947038482
DJ Premier &amp; Nas - Beat Breaks Audio - Ambrosia For Heads https://t.co/zrqcG1zxJa,1548041979744768000,HipHopPlaza1,947038482
The Game Addresses Drake's Subliminal Shots At Kendrick Lamar On '100' - HipHopDX https://t.co/jbfyrvecb4,1547996430773542917,HipHopPlaza1,947038482
'Earned It' by Always Is the Best Hip-Hop Song You Will Have Heard this Year So Far - Daily Music Roll https://t.co/iq8XuLXihm,1547950881336807425,HipHopPlaza1,947038482
Did rap and hip-hop music ruin Black nightlife in Pittsburgh? - Pittsburgh Post-Gazette https://t.co/TbPhf1fwka,1547905451609600006,HipHopPlaza1,947038482
Hip hop artist TK Blockstar preps for annual backpack giveaway set for August - Times-West Virginian https://t.co/NEMtlnvmav,1547860404415565829,HipHopPlaza1,947038482
"Yo Gotti, Lloyd Banks, Rowdy Rebel and More - New Hip-Hop Projects This Week - https://t.co/RTlgUPG0GB https://t.co/HEuASqTnlo",1547814730374320129,HipHopPlaza1,947038482
"Kid Cudi Makes Young Fan's Day With Phone Call: ""Sendin Mad Love!"" - HotNewHipHop https://t.co/jMHmhj1XMh",1547769434411913217,HipHopPlaza1,947038482
"A hip-hop OG in the 49th state, Alaska Redd is both a master of the mic and a mentor - Anchorage Daily News https://t.co/KOiirk9Wcp",1547724008208027648,HipHopPlaza1,947038482
Boosie Badazz Erupts While In Handcuffs During Georgia Traffic Stop - HipHopWired https://t.co/GDA0fSl0Um,1547678839119024128,HipHopPlaza1,947038482
Hip Hop Hippo and Melody Bear helping little ones learn dance moves at dance school in Garlinge - The Isle of Thanet News https://t.co/n4FcEPeA61,1547633532482113540,HipHopPlaza1,947038482
Grooves: The Wassail; Jessie J; Tiffany; Hip-hop bingo; The Garage at 30 - Islington Tribune https://t.co/kGOfFmaQMi,1547587988527276032,HipHopPlaza1,947038482
Thor director Taika Waititi offers a 'hip-hop' salute to pal Sam Neill's wine brand - Daily Mail https://t.co/4RKiUqYldA,1547542185448538113,HipHopPlaza1,947038482
Ashanti Laughs At Question About Appearing In Murder Inc Docuseries - HotNewHipHop https://t.co/YhWyLkXpy8,1547496633524371463,HipHopPlaza1,947038482
"Bow Wow Reacts to Orlando Brown's Comments: ""Tweaked Out... Dem Drugs!"" - HotNewHipHop https://t.co/dhja9E3fcV",1547451457758121984,HipHopPlaza1,947038482
"The MC With Biggest Vocabulary In Hip Hop Isn't Eminem, Black Thought, Aesop Rock Or Kendrick Lamar - HipHopDX https://t.co/BxCXwJZhdr",1547406288367149056,HipHopPlaza1,947038482
High-octane home makeover series HIP HOP MY HOUSE arrives today on Paramount+ - TV Blackbox https://t.co/rjRZCG1WCt,1547360739861544962,HipHopPlaza1,947038482
"Hip-hop duo Taoreta delves into conquering fear on ""Samurai Nation"" - EARMILK - EARMILK https://t.co/mbAAYRFptN",1547315693393047553,HipHopPlaza1,947038482
Lizzo's 'About Damn Time' Hits No. 1 on Hot R&amp;B/Hip-Hop Songs Chart - Billboard https://t.co/eun5PTbJJ3,1547270643892203520,HipHopPlaza1,947038482
50 Shots Fired at Hip Hop Concert - Seattle Medium https://t.co/oRLMFJ0r9Y,1547225106195177472,HipHopPlaza1,947038482
Hip hop star Sean Ego aims to take his music to the world - IOL https://t.co/tggB6o46oa,1547179799495356417,HipHopPlaza1,947038482
Coi Leray Shares Throwback Benzino Pictures For Father's Day - HotNewHipHop https://t.co/7GLH1FLi8j,1538624928408141824,HipHopPlaza1,947038482
"Latto, Jean Deaux + More Approve Of Glorilla's Guest Verse For Duke Deuce - HipHopDX https://t.co/FHqVGUsy38",1538579502762057729,HipHopPlaza1,947038482
"Logic &amp; Action Bronson Are Relentless On ""In My Lifetime"" - HotNewHipHop https://t.co/PQmJ7mQIYX",1538534202198532099,HipHopPlaza1,947038482
"Vince McMahon Appears On ""Smackdown"" After Stepping Down As CEO Amid Misconduct Scandal - HotNewHipHop https://t.co/2yBzXm8Kss",1538488276754894848,HipHopPlaza1,947038482
"City Girls Announce New Single With Usher, ""Good Love"" - HotNewHipHop https://t.co/xpvGSiboP7",1538442972915634176,HipHopPlaza1,947038482
Eminem Discusses Mental Health In Rap &amp; Praises Westside Boogie - HotNewHipHop https://t.co/RwGyCEK9Jt,1538397926900133888,HipHopPlaza1,947038482
"Kodak Black Facetimes 22Gz After Bond Release: ""Can’t Hold Da Snipe Back"" - HotNewHipHop https://t.co/sKaVcVGfPV",1538352628240814080,HipHopPlaza1,947038482
Kevin Durant Reacts To Warriors Winning The NBA Finals Without Him - HotNewHipHop https://t.co/WKedaitHvC,1538307584217649152,HipHopPlaza1,947038482
"T.I.'s Daughter, Deyjah Harris, Gets Wrapped Up In Family Drama - HotNewHipHop https://t.co/YMjxF5u5xk",1538261909228486657,HipHopPlaza1,947038482
"Roddy Ricch Hints At ""The Big 3"" EP - HotNewHipHop https://t.co/UjoFs8HmDh",1538216486040309760,HipHopPlaza1,947038482
Three-day hip hop Summer Smash Festival begins - Chicago Tribune https://t.co/0a9vQ4rkof,1538171314124386306,HipHopPlaza1,947038482
History meets hip hop as Hamilton finally makes its way to Alberta - Edmonton Journal https://t.co/dGZ9ROkrfj,1538126137833840640,HipHopPlaza1,947038482
"Hitmaka, Fabolous, Jeremih, &amp; Ivory Scott Deliver Summer Vibes On ""Down Bad"" - HotNewHipHop https://t.co/Gm03ONGhcU",1538080336286035968,HipHopPlaza1,947038482
"Rapper Obie Trice Arrested In Detroit, Given $10K Bond: Report - HotNewHipHop https://t.co/ECnfPsYsrR",1538035416321826816,HipHopPlaza1,947038482
From Hindustani classical to hip-hop - Deccan Herald https://t.co/Fgm1wihrwx,1537990245999816705,HipHopPlaza1,947038482
The Best New Hip-Hop This Week - UPROXX https://t.co/guFzm70Jjq,1537944190692167682,HipHopPlaza1,947038482
"Drake’s ""Honestly, Nevermind"" Marks The End Of An Era - HotNewHipHop https://t.co/6YERl4vhmL",1537898896155807752,HipHopPlaza1,947038482
A look back at how authenticity and curation ruled hip hop’s ‘Blog Era’ - REVOLT https://t.co/AG1bYEPSa4,1537853846973689856,HipHopPlaza1,947038482
"New Victory Theater Announces 2022-23 Season Featuring HIP HOP CINDERELLA, THE THREE MUSKETEERS &amp; More - Broadway World https://t.co/CxP4RJDwvV",1537808557147467776,HipHopPlaza1,947038482
From Drake to G-Dragon: The best hip hop artists that ruling the charts - Lifestyle Asia Kuala Lumpur https://t.co/Ka4R9VNKmx,1537763260107087872,HipHopPlaza1,947038482
Jay-Z’s bitcoin school met with skepticism in his former housing project: ‘I don’t have money to be losing’ - The Guardian https://t.co/MoTUocSuv5,1537717962634711040,HipHopPlaza1,947038482
"Drake, Kevin Gates, Logic and More - New Hip-Hop Projects This Week - https://t.co/RTlgUPG0GB https://t.co/eSb0rYUfHh",1537671643627024384,HipHopPlaza1,947038482
"Heart, soul and a large dose of Hip-Hop - The New Indian Express https://t.co/mBw7VFhc6w",1537625841894428672,HipHopPlaza1,947038482
"Drake New Album 'Honestly Nevermind' Drops At Midnight | The Latest Hip-Hop News, Music and Media - HipHopWired https://t.co/K8TILCwFUo",1537580543528665088,HipHopPlaza1,947038482
