full_text,tweet_id,screen_name,user_ID
"https://t.co/9X1JflrUIt Something Else (1962), The Meg Welles Quintet: Jazz; Folk, World, &amp; Country; Vocal",1554603021224423424,lostvinyl_ia,1217879574408617984
"https://t.co/CaNLeljIal Shakespeare's Greatest Hits (1964), Earl Wrightson: Pop; Stage &amp; Screen; Vocal",1554587963756990464,lostvinyl_ia,1217879574408617984
"https://t.co/2UedzFG0ci Standing Ovation! At Carnegie Hall (1965), Jerry Vale: Pop; Vocal",1554572868486197248,lostvinyl_ia,1217879574408617984
"https://t.co/34onueqYgK Love Is A Necessary Evil (1962), Don Elliott And His Orchestra, Irma Curry: Jazz; Easy Listening; Vocal",1554557760456429568,lostvinyl_ia,1217879574408617984
"https://t.co/pyqImJIfYW A Fresh New Sound (1962), The Three Young Men (From Montana): Folk, World, &amp; Country; Folk",1554542720475021312,lostvinyl_ia,1217879574408617984
"https://t.co/wCvL3Hilxi The Most Beautiful Horn In The World (1962), Bobby Hackett, Glenn Osser",1554527578584535041,lostvinyl_ia,1217879574408617984
"https://t.co/GOTFHStpU6 Of Love, Of War, Of Many Things - The Last Great Troubadour (1964), Donald Mork: Folk, World, &amp; Country; Folk",1554512501198299137,lostvinyl_ia,1217879574408617984
"https://t.co/sjM4WD6Tvj Hot Rod Jazz Tuff Saxes And Twangy Guitars (1964), Larry Wilcox: Jazz; Instrumental; Cool Jazz",1554497350323675136,lostvinyl_ia,1217879574408617984
"https://t.co/0RjJTC2DGy Night Time Sing Along With Mitch (1962), Mitch Miller And The Gang",1554482260220706816,lostvinyl_ia,1217879574408617984
"https://t.co/hVAGbsIdAw Mark Twain Tonight! (1967), Hal Holbrook: Non-Music; Monolog; Comedy",1554467176165539840,lostvinyl_ia,1217879574408617984
"https://t.co/8oCK07qUIH Gold And Satin - The Greatest Saxophone in the World (1962), George Young With Strings: Jazz; Easy Listening",1554452060153585664,lostvinyl_ia,1217879574408617984
"https://t.co/QYMyFzdtKp Quartet In C Major Op 76 No. 3 (""Emperor"") / Quartet In B-Flat Major Op. 76 No. 4 (""Sunrise"") (1955) Joseph ...",1554436959182864384,lostvinyl_ia,1217879574408617984
https://t.co/jTjThVe3Gc Subways Are For Sleeping (Original Broadway Cast Recording) (1962) Jule Styne Betty Comden And Adolph Green: St...,1554421823239950336,lostvinyl_ia,1217879574408617984
"https://t.co/OMqg19NklC South American Suite (1961), Waldo De Los Rios, Orquesta Sinfónica Columbia: Pop; Classical; Folk",1554406744901636101,lostvinyl_ia,1217879574408617984
"https://t.co/CqaF2hwFYL Kean (Original Broadway Cast) (1961), Robert Craig Wright, George Forrest, Alfred Drake: Stage &amp; Screen; Musical",1554391643393929217,lostvinyl_ia,1217879574408617984
"https://t.co/96hgQ5IfAE Fiesta! (1962), Jerry Murad's Harmonicats: Jazz; Latin",1554376534898638849,lostvinyl_ia,1217879574408617984
"https://t.co/gU2mPMeNQY Play The Thing (1962), Marlowe Morris Quintet: Jazz; Bop",1554361481130520576,lostvinyl_ia,1217879574408617984
