full_text,tweet_id,screen_name,user_ID
Twitter is such an insane app lol https://t.co/5ul2zZADou,1554601463330086914,Musachaudhry,190076739
"@BrndnStrssng Thor: Love and Thunder got a theatrical release, and it barely feels or looks like a movie lol",1554574122369302539,Musachaudhry,190076739
"Great movie imo 

My ★★★★½ review of First Love on Letterboxd https://t.co/I0NxBHWtbF https://t.co/bipqm6KZsU",1554512180426440704,Musachaudhry,190076739
"Didn't expect a movie about a 12 year old becoming the head of a Yakuza family to be this ponderous and sad and melancholic, yet here we are 

 https://t.co/ISymfwHnZl",1554506033493590016,Musachaudhry,190076739
https://t.co/xyqumJcNxe https://t.co/XXne2sBtte,1554497379377758208,Musachaudhry,190076739
"had a conversation with lupe fiasco about his new album, drill music, and rappers aging https://t.co/RFAac9vUvq",1554488363352219648,Musachaudhry,190076739
"150. First Love (2019)

Directed by Takashi Miike https://t.co/bQJaQhhKM0",1554313425609687040,Musachaudhry,190076739
fired for feeding hungry children we really live in an incredibly bleak capitalist dystopia https://t.co/D8iy9rKRK9,1554293374483587073,Musachaudhry,190076739
"@BleakSolo Deciding to resume student loan payments in time for midterms would be an all time stupid move lol, but knowing the democratic establishment, I won't be surprised",1554292754775146497,Musachaudhry,190076739
👑 https://t.co/CY4XiOEexo,1554215277251944450,Musachaudhry,190076739
"Best bar/set of bars on every song on Lupe Fiasco's debut masterpiece, Food &amp; Liquor!

Likes and retweets are veryyyy appreciated this took me hours to make and I promise you each thread (yes there are threads for each songs) is more than worth a read https://t.co/FuiL9diywr",1554177425130618882,Musachaudhry,190076739
"Kiyoshi Kurosawa folder: https://t.co/lgoA3liFnq
A collection of relatively hard to find K. Kurosawa films https://t.co/6YJUo5hGQg",1554158316506554368,Musachaudhry,190076739
"Considering horror is one of our most successful theatrical genres, there is absolutely no reason for this to premier on streaming https://t.co/HL8zEbZ4GN",1554150028444401672,Musachaudhry,190076739
"The NFL suspended Terrelle Pryor 5 games for free tattoos he received at Ohio State. More than two dozen accusations of sexual assault, harassment and improper behavior will get you about the same thing in the NFL, apparently. Look forward to all those ""we care about women"" PSAs. https://t.co/5iECizGUFs",1554125876983480324,Musachaudhry,190076739
"Aquaman
Shazam
The Wolverine
Shang-Chi https://t.co/tsnITapfkk",1554096333459529737,Musachaudhry,190076739
What a joke https://t.co/B0K9Th60Xk,1554092105844375552,Musachaudhry,190076739
"Michael Bay is insane, and we should all be thankful that we get to be alive in a time where he is making movies https://t.co/iCNs9VQViE",1553965798602989568,Musachaudhry,190076739
"@dementedkirby @BrndnStrssng I was thinking of something a little more recent, like the original Candyman. There was a lot of discourse about how thuddingly obvious and Twitter-esque the new one was, but we would be saying the same thing about the original if it came out today. It's incredibly on the nose",1553960864419553282,Musachaudhry,190076739
https://t.co/CmVRocWFKu https://t.co/7YmBx1DvHB,1553930801003257856,Musachaudhry,190076739
"@BrndnStrssng Tbf... There are classics that would also feel like Twitter threads if they were released today, but because they were made before social media, we aren't applying that same filter to them. 

With that being said, your movie can't just be a lecture lol. Make it good at least",1553928363777073152,Musachaudhry,190076739
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553902347570630659,Musachaudhry,190076739
"Pretty solid off a 75 mill budget tbh. Wonder why it never got a sequel, because it was definitely set up for one https://t.co/4S8dfU5L4h",1553902035652812800,Musachaudhry,190076739
One of the reasons why I love the movie https://t.co/vfiqxLWSoN,1553898285903003649,Musachaudhry,190076739
https://t.co/Yn7nR86HjN,1553811345124073475,Musachaudhry,190076739
Fast and Furious https://t.co/YfbqbxTDp6,1553808487943110656,Musachaudhry,190076739
"Favorite new-to-me watches of July: 

Hell's Ground (2007)
Casshern (2004)
Wandering Ginza Butterfly (1972)
Sailor Suit and Machine Gun (1981) https://t.co/0NfbiOZLLV",1553806363310133254,Musachaudhry,190076739
"🚨New Byline🚨

Making my debut for @Polygon today with a look at some hidden gems  from WWE Studios. Most of their output is terrible, these ones aren’t! 

Give it a look: https://t.co/Wepl7ZRcf0",1553802356806111232,Musachaudhry,190076739
The Dark Knight: https://t.co/MR2Rwnfkgo https://t.co/wfiUCr3QGa,1553800268336304133,Musachaudhry,190076739
"@bricetwatts It's a really specific aesthetic, and if not done properly, it's gonna suck lol",1553773112189243392,Musachaudhry,190076739
"And here it's obviously done well because Tarsem Singh is an incredible visual stylist who isn't just ripping off 300 but also filtering that kind of Greek epic through his own lens, and it's great",1553771211884208132,Musachaudhry,190076739
"This movie is awesome imo, especially when the Gods drop down from the sky and wreck shit. It's legitimately some of the coolest action I've seen in a movie lol. 

Really wish 300 spawned as many ripoffs as Heat, because I really love this kind of movie, when done well https://t.co/pLRJzmaNK3",1553771210055581696,Musachaudhry,190076739
"149. Immortals (2011)

Directed by Tarsem Singh 

Rewatch https://t.co/VJk4LNVy4R",1553635943864836097,Musachaudhry,190076739
"@turksespinnekop Physical media isn't dying, but it is becoming more specialized, which isn't a bad thing. The actual section inside stores might be shrinking, but you got a lot of boutique labels putting out some awesome collections, giving us access to movies we didn't have access to before",1553594577201905664,Musachaudhry,190076739
tarantino fan persecution complex needs to be studied,1553555567423127552,Musachaudhry,190076739
taylor swift meant these lyrics when she wrote them and y’all just didn’t listen https://t.co/8FhaTgCQsK,1553540840403894272,Musachaudhry,190076739
"@CaptainKaye42 There's nothing wrong with talking about the shifting tides of the industry and why that's bad... But I'm just not a fan of the way we talk about the movies being made, as if every good movie is the exception and every bad movie is the expectation",1553538765062377473,Musachaudhry,190076739
