full_text,tweet_id,screen_name,user_ID
Now playing on Digital Dope Radio: Fantasy (Clean) by Big Scarr ft Offset! Tune in now.,1554607306490482688,digital_dope,20410480
Now playing on Digital Dope Radio: Blxst - About You (Clean) by Blxst! Tune in now.,1554603138451214341,digital_dope,20410480
"Now playing on Digital Dope Radio: City of Gods by Fivio Foreign, Kanye West &amp; Alicia Keys! Tune in now.",1554598961926766593,digital_dope,20410480
Now playing on Digital Dope Radio: Need It (Clean) by Migos feat YoungBoy Never Broke Again! Tune in now.,1554595154727735298,digital_dope,20410480
Now playing on Digital Dope Radio: king jazzy trap betty baby (clean) by ! Tune in now.,1554591226426531841,digital_dope,20410480
Now playing on Digital Dope Radio: in the night 122 bpm.mp3 new mix by ! Tune in now.,1554587194744094733,digital_dope,20410480
Now playing on Digital Dope Radio: good people (mastered) by ! Tune in now.,1554575213039439873,digital_dope,20410480
Now playing on Digital Dope Radio: moment of truth ft. judgedaboss by sir will! Tune in now.,1554546081438044161,digital_dope,20410480
Now playing on Digital Dope Radio: Beat It by Dj Rootsqueen x Blo5k Lil A! Tune in now.,1554541476402659330,digital_dope,20410480
Now playing on Digital Dope Radio: Kanye Shouldve Never Married (That Bitch)  by Glasses Malone feat Suga Free &amp; MAC! Tune in now.,1554491446916521991,digital_dope,20410480
Now playing on Digital Dope Radio: 64 (Bounce) ft. Luke Nasty by Colorado Myrical! Tune in now.,1554483193742598144,digital_dope,20410480
Now playing on Digital Dope Radio: Been Trappin by Dj Rootsqueen x J3Ent! Tune in now.,1554465760902275072,digital_dope,20410480
Now playing on Digital Dope Radio: Baby Boo by Muni Long &amp; Saweetie! Tune in now.,1554453211691507713,digital_dope,20410480
Now playing on Digital Dope Radio: F.T.B. by Dj Rootsqueen x T. Hood x Drum Firm! Tune in now.,1554444627402530818,digital_dope,20410480
Now playing on Digital Dope Radio: Talkin Shit by Big Boogie X Zaytoven! Tune in now.,1554424176177553411,digital_dope,20410480
Now playing on Digital Dope Radio: STG by Nay Renee! Tune in now.,1554419821399482368,digital_dope,20410480
Now playing on Digital Dope Radio: The Bros by Jaysaidsum! Tune in now.,1554415573823635457,digital_dope,20410480
Now playing on Digital Dope Radio: in the night 122 bpm.mp3 new mix by ! Tune in now.,1554411319696162816,digital_dope,20410480
Now playing on Digital Dope Radio: Praise Him by Dj Rootsqueen x Mr. Easy! Tune in now.,1554407501025665024,digital_dope,20410480
Now playing on Digital Dope Radio: Kilometre (Dirty) by Burna Boy! Tune in now.,1554403249242914816,digital_dope,20410480
Now playing on Digital Dope Radio: Moneybagg Yo - Scorpio (Dirty) by Moneybagg Yo! Tune in now.,1554399388742598662,digital_dope,20410480
Now playing on Digital Dope Radio: CKay - Love Nwantinti (ah ah ah) [Dirty] by CKay! Tune in now.,1554390575822114816,digital_dope,20410480
Now playing on Digital Dope Radio: Iffy (Dirty) by Chris Brown! Tune in now.,1554386382164049924,digital_dope,20410480
Now playing on Digital Dope Radio: i smell by escobar! Tune in now.,1554381713450704896,digital_dope,20410480
Now playing on Digital Dope Radio: Goin Up by Playboy XO! Tune in now.,1554373843267080192,digital_dope,20410480
Now playing on Digital Dope Radio: On this Line (Dirty) by DaBaby &amp; YoungBoy Never Broke Again! Tune in now.,1554369662187610112,digital_dope,20410480
Now playing on Digital Dope Radio: brs kash  spend it  (explicit) by ! Tune in now.,1554365587450728450,digital_dope,20410480
Now playing on Digital Dope Radio: Joyner Lucas - Rambo (ft. Lil Durk) (Dirty) by Joyner Lucas! Tune in now.,1554361754280497152,digital_dope,20410480
Now playing on Digital Dope Radio: live your best life (dirty) by joseline! Tune in now.,1554357616385597440,digital_dope,20410480
Now playing on Digital Dope Radio: Rumors (feat. Lil Durk) [Explicit] by Gucci Mane! Tune in now.,1554353512523390977,digital_dope,20410480
Now playing on Digital Dope Radio: Talk 2 Me Nice (Dirty) by David S. Gray! Tune in now.,1554349634000142337,digital_dope,20410480
Now playing on Digital Dope Radio: In a Coupe by Yak Gotti! Tune in now.,1554345780630228992,digital_dope,20410480
Now playing on Digital Dope Radio: Ungrateful (Dirty) by HoodCelebrityy! Tune in now.,1554341819336560640,digital_dope,20410480
Now playing on Digital Dope Radio: Scared Money (Dirty) by YG feat. J. Cole &amp; Moneybagg Yo! Tune in now.,1554337591079669760,digital_dope,20410480
Now playing on Digital Dope Radio: Sometimes (Dirty) by BLXST ft Zacari! Tune in now.,1554333661067198464,digital_dope,20410480
Now playing on Digital Dope Radio: sleepy rose speaks by ! Tune in now.,1554325405250756609,digital_dope,20410480
Now playing on Digital Dope Radio: ysn poppin my shit by ! Tune in now.,1554317272927305728,digital_dope,20410480
Now playing on Digital Dope Radio: 02. dead boy feat. omb peezy by ! Tune in now.,1554313402738245632,digital_dope,20410480
Now playing on Digital Dope Radio: Pull Up On A Kid [Explicit] by Young Thug (Feat. Yak Gotti)! Tune in now.,1554308997573910529,digital_dope,20410480
Now playing on Digital Dope Radio: Drop Top by Blo5k Lil A &amp; Quay Global! Tune in now.,1554304662127476736,digital_dope,20410480
Now playing on Digital Dope Radio: Money On The Flo (Dirty) by Dmac! Tune in now.,1554300842810933249,digital_dope,20410480
Now playing on Digital Dope Radio: gia  by ray moon! Tune in now.,1554296516474552321,digital_dope,20410480
Now playing on Digital Dope Radio: Gucci Mane - Long Live Dolph (Dirty) by Gucci Mane! Tune in now.,1554292208014082048,digital_dope,20410480
Now playing on Digital Dope Radio: pusha t feat. kanye west diet coke (main) by ! Tune in now.,1554288426547019777,digital_dope,20410480
Now playing on Digital Dope Radio: demon high (main) by lil uzi vert! Tune in now.,1554284286244802563,digital_dope,20410480
"Now playing on Digital Dope Radio: city of gods [explicit] by Fivio Foreign, Kanye West &amp; Alicia Keys! Tune in now.",1554280148958076933,digital_dope,20410480
Now playing on Digital Dope Radio: UP The Score (Dirty) by Icewear Vezzo &amp; Lil Durk! Tune in now.,1554275984672784385,digital_dope,20410480
Now playing on Digital Dope Radio: nothing to me (main) by young dolph snupe bandz  paper route woo! Tune in now.,1554272176727068673,digital_dope,20410480
Now playing on Digital Dope Radio: surround sound (dirty mixshow edit) by j.i.d. feat 21 savage and baby tate! Tune in now.,1554267570378792969,digital_dope,20410480
Now playing on Digital Dope Radio: lyrica anderson by guilty! Tune in now.,1554263458761347075,digital_dope,20410480
Now playing on Digital Dope Radio: Switching it Up by Kamma! Tune in now.,1554259526060326912,digital_dope,20410480
Now playing on Digital Dope Radio: Pull Up (Clean) by Koffee! Tune in now.,1554255103531618304,digital_dope,20410480
Now playing on Digital Dope Radio: Big Boogie - Pop Out (Clean) by Big Boogie! Tune in now.,1554250719418531840,digital_dope,20410480
Now playing on Digital Dope Radio: Fantasy (Clean) by Big Scarr ft Offset! Tune in now.,1554246242858835968,digital_dope,20410480
Now playing on Digital Dope Radio: moment of truth ft. judgedaboss by sir will! Tune in now.,1554184149606481923,digital_dope,20410480
Now playing on Digital Dope Radio: F.T.B. by Dj Rootsqueen x T. Hood x Drum Firm! Tune in now.,1554179715350552576,digital_dope,20410480
Now playing on Digital Dope Radio: in the night 122 bpm.mp3 new mix by ! Tune in now.,1554175658615513089,digital_dope,20410480
Now playing on Digital Dope Radio: Been Trappin by Dj Rootsqueen x J3Ent! Tune in now.,1554163170679332869,digital_dope,20410480
Now playing on Digital Dope Radio: Kanye Shouldve Never Married (That Bitch)  by Glasses Malone feat Suga Free &amp; MAC! Tune in now.,1554151010968403968,digital_dope,20410480
Now playing on Digital Dope Radio: Beat It by Dj Rootsqueen x Blo5k Lil A! Tune in now.,1554135032306012161,digital_dope,20410480
Now playing on Digital Dope Radio: Talkin Shit by Big Boogie X Zaytoven! Tune in now.,1554109260115705857,digital_dope,20410480
Now playing on Digital Dope Radio: Myself by Dj Roosqueen x Snypa x Yak Gotti! Tune in now.,1554092512582795265,digital_dope,20410480
Now playing on Digital Dope Radio: Praise Him by Dj Rootsqueen x Mr. Easy! Tune in now.,1554084758778482693,digital_dope,20410480
Now playing on Digital Dope Radio: STG by Nay Renee! Tune in now.,1554080723241508865,digital_dope,20410480
Now playing on Digital Dope Radio: How I'm Movin' by Jackboy Marley! Tune in now.,1554076832110198784,digital_dope,20410480
Now playing on Digital Dope Radio: The Bros by Jaysaidsum! Tune in now.,1554068718631665665,digital_dope,20410480
