full_text,tweet_id,screen_name,user_ID
Business casual… #polojones #allofit #fresh #uglynigga #doinme https://t.co/nej3NYMQF1,1527511934584725510,JamieJones1word,21168523
Just posted a photo https://t.co/9beCipltKX,1527387663313121280,JamieJones1word,21168523
Just posted a photo https://t.co/Wx3SbBkOjp,1527034348217802752,JamieJones1word,21168523
Happy Birthday big Bruh. Sucks your players had to go on strike this week. Maybe the league just wanted to give you your birthday off. That’s pretty dope. #cflstrike #bigbro @khari17jones #gettingoldyo https://t.co/jDobXZ3fID,1526377788751609856,JamieJones1word,21168523
Just posted a photo https://t.co/AcGMZqUcCm,1525144820397875200,JamieJones1word,21168523
Jamie Jones aka Young Charlottesville. #uncleruckusswag ##butdope #ralpheverything #aspire #to #oppress #lol https://t.co/RWM65pXVFN,1523795424150265857,JamieJones1word,21168523
She know how we feel… #happymothersday @anotherjones https://t.co/HyhGR4eEU9,1523351396505976832,JamieJones1word,21168523
Why am I mad at Pat Berry right now? Lol #ufc274,1523163687741100033,JamieJones1word,21168523
I’m sure Trevor Whitman was looking at Pat Berry like “what the fux are you talking about right now?”. Worst coaching I seen in a long time. #ufc,1523162790508175361,JamieJones1word,21168523
Just posted a photo @ Urijah Fabers Ultimate Fitness https://t.co/S7Or8kH4XZ,1523085562231820288,JamieJones1word,21168523
Just posted a photo https://t.co/0E3MON04MY,1522770313146249217,JamieJones1word,21168523
I dunno … seems kinda fungible,1522301469340278784,JamieJones1word,21168523
Just posted a photo https://t.co/RlRPzpLPfQ,1522274375994462211,JamieJones1word,21168523
Hopefully this will hold them for at least one more summer before I have to get a real real one. #3ft #bigyard #mykids #theyonly4ft #theyloveit #sofar https://t.co/sYCXqUqtYG,1521623947959312394,JamieJones1word,21168523
Just posted a photo https://t.co/IbXPhKugfp,1521170848622817282,JamieJones1word,21168523
Just posted a photo https://t.co/iFUfGwD09L,1519847035289145346,JamieJones1word,21168523
Threesome King!!,1519192828756209664,JamieJones1word,21168523
Weather is perfect. #roadking #biker #kinglife916 #wearekinglife @ Cafe Bernardo https://t.co/5o5fix1Z18,1519024300304613381,JamieJones1word,21168523
@PremiumPete Around the world Pete!!!,1518976197199208448,JamieJones1word,21168523
@MettaWorld37 @KDTrey5 @BenSimmons25 Facts!! Ben could help them niggas a lot with the shit he’s good at and don’t have to shoot over there. Perfect fit.,1518975826313703425,JamieJones1word,21168523
Just realized my back away from ESPN a bunch of years ago coincides with Stephan A Smiths rise. Really never thought about it til now. @espn #kindasucks #playerhaters,1518858535068573699,JamieJones1word,21168523
Just posted a photo https://t.co/UT8ZOHeBCc,1517201401482563589,JamieJones1word,21168523
Just posted a photo https://t.co/7EbE2aUjVa,1516841237109559297,JamieJones1word,21168523
Best financial year in a decade and 9 friend or family died… Couldn’t go two weeks with a doom call for months.,1516664378317148160,JamieJones1word,21168523
Imma just focus on the awesome part.,1516660816006696963,JamieJones1word,21168523
Life be amazingly awesome and fuxed the fux up at the same time. How does that work?,1516660288841392128,JamieJones1word,21168523
The judging is crazy!!! As always. Smh  #ufcvegas51,1515513935201386500,JamieJones1word,21168523
Rafa looked good!! #ufcvegas51,1515471770081378306,JamieJones1word,21168523
That ending sucked. Barnett should still fight at Light Heavy though. #ufcvegas51,1515466336318603265,JamieJones1word,21168523
#ufcvegas51 We could take Barnett seriously if he fought at Light Heavy. His natural weight.,1515464858954715143,JamieJones1word,21168523
#ufcvegas51 this fight doesn’t get out the first… #barnettvsbuday,1515461459383242753,JamieJones1word,21168523
#ufcvegas51 Fights tied…  #leavittvsogden,1515457562350555136,JamieJones1word,21168523
"#ufcvegas51 if you give me your leg the whole fight, I’ll take it. #leavitt",1515457011994947584,JamieJones1word,21168523
#ufcvegas51 Ogden took the round with the submission attempt at the end. Jordan almost took it.,1515455843906453507,JamieJones1word,21168523
#ufcvegas51 This Leavitt vs Ogden fight is gonna be chess match for sure!!! #3rounds,1515454818839457792,JamieJones1word,21168523
Just posted a photo https://t.co/5DteSg1k4T,1515399269712289800,JamieJones1word,21168523
Happy Birthday to The Queen of House Jones.. #mine #wifey #iamwe #Jones #CharsMan #onashirt https://t.co/pLHo8giw0m,1514996628884652033,JamieJones1word,21168523
Just posted a photo https://t.co/zelaC4TvQ6,1513953181851660305,JamieJones1word,21168523
Hope y’all enjoyed the show motha fuckas 🤪,1513061950015504385,JamieJones1word,21168523
Shout out to @jakepaul for giving to my homie @joey_rodriguez916 . Stand up shit! Salute to my brother @michael.malott for sounding the call!! #wedoforus #weallwegor #solid #forgood #linkinbio https://t.co/ZXAw2Fvw55,1513022060662083593,JamieJones1word,21168523
".@michael_malott, congrats on the win. Count me and @Boxingbullies in for $10K. Fuck cancer and fuck shitty fighter pay. https://t.co/N1ToLcRSGB",1513021303007064064,JamieJones1word,21168523
"Aljamain Sterling just silenced the doubters.

That has got to feel good.

Undisputed freakin' champ.",1513021046089125889,JamieJones1word,21168523
Korean Zombie Will WIN… #ufc273,1513020560149680133,JamieJones1word,21168523
Santos walked into his own beating… #arce #ufc273,1512928466395488258,JamieJones1word,21168523
"@ilovebamf is going today, and the kid looks ready!!! #mmagold #yolonigga #norcal #ufc #mma for the win https://t.co/Li2Q6uDrPZ",1512885672205557763,JamieJones1word,21168523
Treesus Christ.  #cityoftrees #work #business #idome #hellahats #martinluthertree #alwaysworking https://t.co/i4NjjGXfXi,1512493527858565123,JamieJones1word,21168523
"I’ll look at the stats when the games over.. I’m still  scoring, assisting and rebounding right now. #hellahats #iworkalot #forme #andothers #forrestgump #justkeepgoing #talkersanddoers #youknowme #hometeam #wildjones https://t.co/g2vGY1EfFE",1512144047082778629,JamieJones1word,21168523
Just posted a photo https://t.co/wAljNeHchN,1511910424488333319,JamieJones1word,21168523
Calm before the storm…. #gottaplan #watchthis #bignewscomin #Hometeam #gotime https://t.co/xrsfHHsvh1,1511402353060024321,JamieJones1word,21168523
Went to explore the world with wifey… I’ll be back. Prolly… #harleydavidson #wife #weed #gone https://t.co/cSz2S1bkj5,1510369697405018114,JamieJones1word,21168523
Just posted a photo https://t.co/Cq1pUmrx85,1510051614689742850,JamieJones1word,21168523
I hope Nick Cannon don’t slap me..  #jokes #howitworks #eleganttoelephant https://t.co/fKl41I59d2,1509961977707311120,JamieJones1word,21168523
Second half of @JoeBudden podcast was amazing.,1509239810690412547,JamieJones1word,21168523
"Nobody wants Will canceled… But when can we call dumb shit, dumb shit? Niggas need an excuse for every stupid move from people they like.",1509213972209172482,JamieJones1word,21168523
@JoeBudden might be the biggest hypocrite ever. Lol,1509209839829889024,JamieJones1word,21168523
"Executive producer, producer, director Jones… #filmmaker #producer #director #ep #imakemovies #commercials #musicvideos #standupspecials #events #podcast #icreate #creative #stillworkin https://t.co/brwOkJAo0G",1508891509780852744,JamieJones1word,21168523
Y’all knew Jussie was getting in on this!!! #prayforjussie #toosoon #funny #willsmith #chrisrock #frfr #jussieaintlying https://t.co/AJB2wC1Tx1,1508549511165222928,JamieJones1word,21168523
Just posted a photo https://t.co/EAG5nvs2KU,1508473747812065289,JamieJones1word,21168523
"@elprezdeLA It was hilarious, don’t get me wrong. Lol but Will gets no thought points for dope fienin Chris rock. Where august alsina at ??",1508309394336804864,JamieJones1word,21168523
Y’all really think Will was right for that shit? #theoscars,1508303691614343169,JamieJones1word,21168523
"If this nigga had to come out again and keep working, after will got a standing ovation. Wifey would be coming with bail money, cause somebody getting fuxed the fux up. #funny #chrisrock #chrisrocked #willsmith #lol https://t.co/9WnbabJ7cm",1508299279395221504,JamieJones1word,21168523
Did Chris Rock have to finish the show? That’s the best part!,1508298562378997762,JamieJones1word,21168523
Just posted a photo https://t.co/00HECI1qLR,1507058608244244485,JamieJones1word,21168523
"#MyPRteam presents @JayPhillipsLive #JayPhillipsLiveShow #📺 #TV #JayPhillipsLive #StreamingNow
 8:30pm pst -
11:30pm est
https://t.co/vWtEvgyLT8 
#Live #📺 Watch Now
---------------------------------------- with co star @JamieJones1word
@mindofthequietdude2  #MindOfTheQuietDude https://t.co/Ku7FkKTpeB",1506902549613359104,JamieJones1word,21168523
Meetings and meetings and work. @lea.bivins up next. #gotime #work #hometeam #homteam #mma #fighter #futureisnow https://t.co/Ur6EyR4oZ1,1506782023347802120,JamieJones1word,21168523
Pulled up to Homebase to get lunch. North Highlands vs Everybody. #hometeam #jonesfromhighlands @dubbslunchboxx #cdubb #lunchbreak #backtowork #harleydavidson #roadking #kinglife916 https://t.co/dINA29yQPC,1506713329254821897,JamieJones1word,21168523
I am we… #mine #myoldlady #jones #weshakeshitup #watchthenextplay #beenoutside #threesomekings #timetowork #goodsummer https://t.co/JAUxPZV51J,1506420004002181121,JamieJones1word,21168523
Just posted a photo https://t.co/7ZLSzuiy9c,1506045182130667526,JamieJones1word,21168523
Just posted a photo https://t.co/aNHZLmfQYv,1505236599709253633,JamieJones1word,21168523
Good morning. Try and keep up the laughs you just got on this post all day. It is funny as fux. #whatsupper #watchmypodcast #jayphillipsliveshow #youtube #tonight #830 #pst https://t.co/4o5tHeJcAk,1504123286283825155,JamieJones1word,21168523
Just posted a photo https://t.co/HVrKIHuzG6,1500541624383905794,JamieJones1word,21168523
