full_text,tweet_id,screen_name,user_ID
@PathOfGoku and @ca_amk  whenever somebody mentions Lamar Jackson or Jalen Ramsey. https://t.co/8x6XuAzCJs,1554553714630725632,EsotericvChaos,1058488070
"@Khizics Yet the Canadian dollar is worth 70% of the American dollar. Suck eggs, you socialist.",1554547860921692160,EsotericvChaos,1058488070
Jorge Lopez to Twins. Nice pickup.,1554510437424672768,EsotericvChaos,1058488070
The padres wanna be the dodgers so bad 🤣.,1554507935098683392,EsotericvChaos,1058488070
@klynch_10 @michaelschwab13 @Dodgers Needed a reminder how much Astros fans suck.,1554441453496983552,EsotericvChaos,1058488070
"@TheWolfLurks @TheLuMai @_boog1 @juanmy123 @rhickey28 @zanderverse @WalnutGlut @splitedskull @MikeyRoberts89 @Leftytouch25 @Andretti_222 @BallzdeepG @WillieGoshh @ErikGrant15 Yeah, I just rewatched it. That team was cracked though.",1554132103377199105,EsotericvChaos,1058488070
@TheWolfLurks @TheLuMai @_boog1 @juanmy123 @rhickey28 @zanderverse @WalnutGlut @splitedskull @MikeyRoberts89 @Leftytouch25 @Andretti_222 @BallzdeepG @WillieGoshh @ErikGrant15 W,1554129546076508160,EsotericvChaos,1058488070
@megaannnb Valentina.,1553807981111754752,EsotericvChaos,1058488070
@OnMackNem Tate is valid. Everybody else is a nerd 👍,1553799826348728320,EsotericvChaos,1058488070
@ixAuto_ @TLSmma @megaannnb That’s actually a great idea. Let’s see if he’s for real.,1553611558357372928,EsotericvChaos,1058488070
"Charles Olivera is the true pound for pound number one, and if you disagree, you just love Nigerian balls.",1553611310125895686,EsotericvChaos,1058488070
@AliAbdelaziz00 you should really respect Islam’s father more. https://t.co/FB7oSEFJNm,1553610481683705856,EsotericvChaos,1058488070
"Top 5 male strikers in UFC 
1a Izzy Adesanya 
1b Alex Perreia 
3 Brandon Moreno 
4 Cyril Gane 
5 Petr Yan",1553609441840226305,EsotericvChaos,1058488070
@ixAuto_ Factual.,1553607530906935297,EsotericvChaos,1058488070
@notsocooljules Return was at least better than expected.,1553228348356042752,EsotericvChaos,1058488070
"Reds: A 
Mariners: B+ 

Overall good deal for both clubs. Reds bolster an already top 5 farm system, and the mariners get a much needed ace (signability a large ?) In their wildcard push.",1553218451434442752,EsotericvChaos,1058488070
"@reid__james @Molly_RoseCLE I don’t think that’s what the debate is about, bro. I think you missed the mark there.",1552852233632460802,EsotericvChaos,1058488070
@Molly_RoseCLE @reid__james Disagreement doesn’t result to name calling. Shows a lack of maturity. I have no issues with you. I wish you well. Always gonna stick up for my teammates.,1552848074531164160,EsotericvChaos,1058488070
@JasonLinden @StevenSuther Drury and Castillo’s metrics both indicate long term sustainable success. Sign them both?,1552827847244271616,EsotericvChaos,1058488070
"@Molly_RoseCLE @reid__james No need for name calling. So conflicting medical opinions, just as our opinions are conflicting. I’ve never resulted to name calling.",1552822641777463296,EsotericvChaos,1058488070
Lmao https://t.co/Np6TCddMgS,1552812181820805120,EsotericvChaos,1058488070
"@Molly_RoseCLE @notsocooljules Did you see the part where most of the injuries were deemed to be self inflicted by a female doctor, which was the primary reason charges were dismissed?",1552811904485036032,EsotericvChaos,1058488070
@Molly_RoseCLE @notsocooljules 100% you don’t need to explain anything to me. I just find it a little disparaging that you’re attacking a former teammate of mine without the proper info. I can send over the court paperwork if you want to actually get some truth outside of what the media reports.,1552809892280279041,EsotericvChaos,1058488070
@notsocooljules @Molly_RoseCLE Do you have the same energy for Deshaun Watson?,1552788571500580865,EsotericvChaos,1058488070
"@Molly_RoseCLE @notsocooljules Out of curiosity, what evidence do you have to support that statement?",1552786904231186434,EsotericvChaos,1058488070
@notsocooljules @Molly_RoseCLE Why so confrontational? Lol.,1552772236934647809,EsotericvChaos,1058488070
@notsocooljules Hunter Strickland,1552771845568413696,EsotericvChaos,1058488070
@notsocooljules @Molly_RoseCLE 🙄,1552771695320018944,EsotericvChaos,1058488070
@OnMackNem The best. Fk YB and 4KT,1552508692867690496,EsotericvChaos,1058488070
@YungeenAce y’all better put YB in a spliff for that shit. Fk 4kt.,1552508567697051648,EsotericvChaos,1058488070
"Luis Castillo has been better than Clayton Kershaw this year, and you cannot change my mind.",1552398392185085952,EsotericvChaos,1058488070
@forgiveseven What is that?,1552397561201274880,EsotericvChaos,1058488070
@Chheats @certint_ That’s the big cheats,1552370225185624064,EsotericvChaos,1058488070
New poll. Dwayne “the rock” Johnson vs Alex “Poatan” Perreia,1552368019451416577,EsotericvChaos,1058488070
As much as I want to be a “pitcher who rakes” some things just aren’t meant to be.,1552367584560918528,EsotericvChaos,1058488070
Ok ok @KingofJUCO those victus bats are clean as fk. I’m inspired now as a pitcher to hit absolute Taters,1552338803808841729,EsotericvChaos,1058488070
Dumbest baseball take I’ve heard in a while: “if it was so important it would’ve been written.”,1552324947585818624,EsotericvChaos,1058488070
@iBallEmpire @Chheats when a random in chat asks if he’s in Iball https://t.co/OncGYJWyic,1552117821298995200,EsotericvChaos,1058488070
@CrabFr @iBallEmpire @ToXsiK Lmao,1552106906692378625,EsotericvChaos,1058488070
Lol @hasanthehun could not beat a flyweight minus a middleweight. Quit gassing him up. 🤣,1552076762598608897,EsotericvChaos,1058488070
@forgiveseven @NeedBoostss @idcimeric @ca_amk @Yo_Chxpo I never once asked for shit. I saw you ask for a wager today. First thing I saw.,1552068398812581888,EsotericvChaos,1058488070
"@forgiveseven @NeedBoostss @idcimeric @ca_amk @Yo_Chxpo @ca_amk is convinced he’s him in that game, so that’s between y’all.",1552067895722528773,EsotericvChaos,1058488070
"@NeedBoostss @idcimeric @forgiveseven @ca_amk @Yo_Chxpo Okay, but y’all the ones who are asking for the wager, so?",1552067775966810117,EsotericvChaos,1058488070
@NeedBoostss @forgiveseven @idcimeric @ca_amk @Yo_Chxpo Boosts you wanna meet me in the cage for any amount? Don’t act like you’re like that guy.,1552067589383208960,EsotericvChaos,1058488070
@idcimeric @forgiveseven @ca_amk @NeedBoostss @Yo_Chxpo I don’t play regs though. Never played a regular game of madden a day in my life.,1552067453017939969,EsotericvChaos,1058488070
@forgiveseven @idcimeric @ca_amk @NeedBoostss @Yo_Chxpo Only the yard though.,1552067292925612032,EsotericvChaos,1058488070
@forgiveseven @idcimeric @ca_amk @NeedBoostss @Yo_Chxpo Don’t blame you. Can’t blame me for trying🤣,1552067206720000000,EsotericvChaos,1058488070
@idcimeric @forgiveseven @ca_amk @NeedBoostss @Yo_Chxpo Don’t play 2k.,1552067140747833345,EsotericvChaos,1058488070
"@NeedBoostss @forgiveseven @ca_amk @Yo_Chxpo @idcimeric I’ll give all 3 of you a shot in 1 vs 1 in MLB. Only one of you guys has to win, but of course you won’t take that. #TOP50",1552067096263110656,EsotericvChaos,1058488070
@idcimeric @forgiveseven @ca_amk @NeedBoostss @Yo_Chxpo Not doing regs. You want a 1 v 1 for a band we can do it in MLB 22.,1552066668108472321,EsotericvChaos,1058488070
"@forgiveseven @ca_amk @NeedBoostss @Yo_Chxpo @idcimeric I don’t play refs, brodie, and I know damn well you do.",1552066588576100354,EsotericvChaos,1058488070
@forgiveseven @ca_amk @NeedBoostss @Yo_Chxpo @idcimeric 50 a head. Side bet me and you for 1000?,1552065752244445184,EsotericvChaos,1058488070
"@NeedBoostss @Yo_Chxpo @forgiveseven @idcimeric @ca_amk Any amount, boosty. AMK ⬆️",1552038546424229888,EsotericvChaos,1058488070
Respectfully. Alex Perreia would put mike Tyson on a stretcher…. Js,1552037968818229248,EsotericvChaos,1058488070
So far 3 people are moronic.,1552036792680927232,EsotericvChaos,1058488070
@forgiveseven @Yo_Chxpo @ca_amk @idcimeric @NeedBoostss https://t.co/cLAkwDofDM,1552035942134738944,EsotericvChaos,1058488070
@ca_amk @Yo_Chxpo You’re replaced. Shitter,1552028805983637505,EsotericvChaos,1058488070
That man @Yo_Chxpo was lowkey a force at Qb last night.,1552005554200948736,EsotericvChaos,1058488070
Help me settle this debate. Who wins in a fight:,1552004684126179339,EsotericvChaos,1058488070
@Keife__ @YoKp_  put him in your pocket.,1551810179636727808,EsotericvChaos,1058488070
W take https://t.co/kUu6Ho9cAw,1551757010441408512,EsotericvChaos,1058488070
@Chheats @kahpalawt Big cheats.,1551672170912178176,EsotericvChaos,1058488070
@WritingRangers @notsocooljules https://t.co/fHhhMWTV5M,1551671910022270976,EsotericvChaos,1058488070
Small market fans are the worst. They all think they’re qualified to be a general manager of the franchise 🤣,1551636515121295360,EsotericvChaos,1058488070
@notsocooljules No. Wrong. You know better to expect your audience to not be weird involving anything of phallic shapes. 🤷‍♂️,1551626065608470528,EsotericvChaos,1058488070
@AdrianPiece @OTFClanPage Dominican Don Dada.,1551625936428158976,EsotericvChaos,1058488070
Start asking women whose their top 5 WNBA players of all time are and watch them freeze up 😂😂😂😂,1551625758543515650,EsotericvChaos,1058488070
"@notsocooljules You know better, Jules 🤦‍♂️",1551625727295901696,EsotericvChaos,1058488070
@TomTV23 @notsocooljules That looks delicious.,1551625667308969985,EsotericvChaos,1058488070
@notsocooljules Which is ironic because in baseball you can do nothing wrong and still get suspended for 2 years,1551611553253732354,EsotericvChaos,1058488070
@notsocooljules Honestly Nick wanted to smack him in the mouth. You could tell from the look in his eyes. Kudos to Nick for his self control. 🤣,1551354521476943872,EsotericvChaos,1058488070
@ca_amk Looks like @Khizics when he actually gotta act tough in person. 🤣,1551352975649488896,EsotericvChaos,1058488070
@Chheats @ca_amk @Khizics @CrabFr @BestCenterr @ootaDG @DukeBaller_ Trio? I got some hands for Khiz as well.,1551328159877832704,EsotericvChaos,1058488070
"I don’t know how to tell you guys this, but in the professional sports world, nobody gives a fk about your mental health, depression, or anxiety. Put your pants on and go to work, or the next guy up will take your spot. That’s just how it goes.",1551319893760286720,EsotericvChaos,1058488070
@TheWolfLurks @zstone95 Jer Jer,1551311782379106304,EsotericvChaos,1058488070
"@AIex05 @forgiveseven No. Not unless you get Omni, the slayer of @PathOfGoku",1551309462123659264,EsotericvChaos,1058488070
Lmao Nick Castellanos absolutely crushed that reporter.,1551280393667522560,EsotericvChaos,1058488070
How I’m gonna be dancing on @forgiveseven when I moss him in madden. https://t.co/shjfWfwdjx,1551267978091438080,EsotericvChaos,1058488070
