full_text,tweet_id,screen_name,user_ID
It’s going to be a lot easier to pivot to the rangers in mid October for Mets fans https://t.co/jMBNqz0xfG,1554592961228316672,Mcbearcat7557,502348257
"@SammmyStern If you haven't watched it yet, Rowan Atkinson had a live routine of about 15 skits. All of them are gold:

Also Man Vs Bee takes like an hour and is a good wholesome ride.

https://t.co/00tNwpHeuQ",1554591072227033089,Mcbearcat7557,502348257
"@SammmyStern WE?

WHO IS WE SAMUEL",1554555849447718913,Mcbearcat7557,502348257
@BlueshirtsBreak It’s me. I’m the reliever.,1554555590663454726,Mcbearcat7557,502348257
@Defunctland https://t.co/vbgAk6mXgE,1554546018775080960,Mcbearcat7557,502348257
"@Defunctland Beautiful, I’m loving this insight. Seriously, it’s really great stuff, looking forward to seeing it in action!",1554537720101347329,Mcbearcat7557,502348257
me tweeting Baseball Trade Deadline takes: https://t.co/DTU6Vg5rXc,1554536159182733314,Mcbearcat7557,502348257
@BlueshirtsBreak Here comes the Martinez to NYM collapse.,1554535890395041792,Mcbearcat7557,502348257
"@Defunctland Set the blend mode of the digital one to multiply if you havent, and add a TOUCH of film grain on the digital too. 

This looks great though, legit a single HSL adjustment should get you 100% there.",1554535744676548608,Mcbearcat7557,502348257
@HockeyStatMiner Here's a thread of the BSB boys on Soto:https://t.co/zPrbSveqYo,1554521186679365637,Mcbearcat7557,502348257
"@HockeyStatMiner The only one TV SERIES that I can think of (not just a spin off season or arc) would be Justice League, which is technically a prequel to Batman Beyond.",1554516987887460357,Mcbearcat7557,502348257
"@HockeyStatMiner If you want to include movies, technically the good bad and the ugly would count. Maybe if you want to include the Godfather part two as a true prequel, but that’s only half of the movie.

i’d be hard-pressed to find a fall TV series that works as a prequel better than BCS though",1554515403497504768,Mcbearcat7557,502348257
@HockeyStatMiner Yes. https://t.co/dBVwzTCitT,1554514862851637253,Mcbearcat7557,502348257
If this happens I will die of joy. https://t.co/HfhmgjcUMg,1554513339660877826,Mcbearcat7557,502348257
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554510389219581955,Mcbearcat7557,502348257
"Padres fans: ""Omg we're getting Juan Soto!!""

Eric Hosmer:
https://t.co/4FkiDoFi1k",1554509644772564996,Mcbearcat7557,502348257
"ok. 

Where has this Joe Manchin been all my life. https://t.co/DPcDnWKyDb",1554507824180363264,Mcbearcat7557,502348257
https://t.co/Rhzn9qpYB7 https://t.co/7LLCSctgeV,1554506339962986509,Mcbearcat7557,502348257
This is the biggest baseball news of the day and I won't hear any arguments why it's not. https://t.co/xtgrzseiCO,1554505720703467521,Mcbearcat7557,502348257
@BNightengale https://t.co/HTN0GP4luO,1554504651025924097,Mcbearcat7557,502348257
Eric Hosmer: https://t.co/9hykZX0WbY https://t.co/TdFpD9hcUp,1554504143036977155,Mcbearcat7557,502348257
Eric Hosmer's about to spend less time in Washington than William Henry Harrison,1554503766497533952,Mcbearcat7557,502348257
https://t.co/pOkbTGbZxH https://t.co/B0DEazd3VW,1554503553888157696,Mcbearcat7557,502348257
"@OhRyanMead @ImmortalLou30 I mean, but there is an out, that's just an owner being cheap as opposed to a team not making moves because they are against the cap",1554502510563540993,Mcbearcat7557,502348257
This is the most power Hosmer has shown all season. https://t.co/pOkbTGbZxH,1554502235731763204,Mcbearcat7557,502348257
"Here is how you know the Soto trade is a fleecing:

If I, a passive Reds' fan, knows that this is actually a bad deal for the #Nats without looking at anything, then it's a trade that probably shouldn't be made.",1554501586528919557,Mcbearcat7557,502348257
"@ImmortalLou30 @OhRyanMead Reasons why the Soto trade isnt the Eichel Trade:

Soto is better and younger than Eichel
This isn't an injury ridden star. 
The Nats are TAKING ON bad contracts
Even if they weren't, the prospects are still fewer than we had imagined for Soto.
The Nats are also sending Bell",1554501097703849984,Mcbearcat7557,502348257
@BlueshirtsBreak Nick Krall doesn’t look too bad rn.,1554499127286931456,Mcbearcat7557,502348257
"@jonmorosi @MLBNetwork @MLB 2022, where the #Reds got as much for Luis Castillo as the #Nats did for Soto and Bell",1554494651352113154,Mcbearcat7557,502348257
"2022, where the #Reds got as much for Luis Castillo as the #Nats did for Soto and Bell https://t.co/gtyzubpkPS",1554494584461434887,Mcbearcat7557,502348257
@AdamWylde This man looks like a dollar general Aaron Rodgers,1554480278063677444,Mcbearcat7557,502348257
"@UnderdogFantasy Padres, Nats get 3 from the rotation, a top 5, 15, and 30  prospect.",1554478224377274369,Mcbearcat7557,502348257
@UnderdogFantasy 👀👀👀,1554453116178890756,Mcbearcat7557,502348257
