full_text,tweet_id,screen_name,user_ID
Boy I’m happy ASF today forreal ☺️,1554592848342908929,MirraaOnTheWall,400224234
My boy said “hell yeah big dawg still get right” 😂😂 I’m HOLLERING!,1554592670856650753,MirraaOnTheWall,400224234
I just had to ask this man in a wheelchair if his 🍆 still work 😂,1554592668906389506,MirraaOnTheWall,400224234
"“YOU COULDNT WALK A MILE OFF IN MY AIR FORCES” 

That line hit different today forreal 💪🏾",1554591740455264256,MirraaOnTheWall,400224234
S/o to Big God! We bout to blow uppppp *Martin Voice*,1554587508041728003,MirraaOnTheWall,400224234
"But I promise, it’s only up from here!!! I’m SO proud of me right now. Can’t nothing rain on my parade today",1554587506368192515,MirraaOnTheWall,400224234
I feel SO accomplished today! Like it feels good to make something shake for yourself! Ion give at if I gotta flip burgers or ring people up until I get back to where I need to be,1554587504845758470,MirraaOnTheWall,400224234
It’s so many pictures I want to delete but those pics are all I have 🤦🏽‍♀️,1554514625273761799,MirraaOnTheWall,400224234
Fb memories the Devil 😂 Snap too!,1554514623658958850,MirraaOnTheWall,400224234
"At one point, I was so in love… couldn’t tell me nothing about him that would make me leave him…",1554514622102765569,MirraaOnTheWall,400224234
Ion know why my ass decided to eat a ice cream cone at almost 6am 😮‍💨,1554509378463485953,MirraaOnTheWall,400224234
ONG I’m glad ion got cashapp fr,1554412966317023232,MirraaOnTheWall,400224234
"Ain’t no way this nigga just asked me for some money 😂 but soon as I ask a nigga for sumn, ima broke bitch 😂",1554412964664549377,MirraaOnTheWall,400224234
this man left his scarf at my house ain’t I ain’t seen him since 🥺💔,1554337263961735168,MirraaOnTheWall,400224234
These kids been riding the scooter and my house &amp; now but black marks all over the floor.. Ion think it’s gonna come up tho 🙄,1554327402347732992,MirraaOnTheWall,400224234
"I’m not sleepy… cooking &amp; cleaning really relaxes me… since I already cooked today, guess ima clean up downstairs…",1554327400854478849,MirraaOnTheWall,400224234
You ain’t want him.. Moved your son into one of your niggas houses &amp; now you mad cause somebody showing Emmett what he deserves? “man watch ouutt” T.I voice 😂,1554263917697826820,MirraaOnTheWall,400224234
The fact that Tiff mad cause Emmett wanna be with Kiesha is funny.,1554263916213067777,MirraaOnTheWall,400224234
Big mama fixed it tho 🥰,1554257010400673792,MirraaOnTheWall,400224234
Might not even be my tv… might be my damn Roku 🙄,1554256848265646082,MirraaOnTheWall,400224234
It’s always SOMETHING! cause why my Tv don’t wanna work? 😂 &amp; I was JUST watching it 🙄,1554256104909152259,MirraaOnTheWall,400224234
I LOVE this fast ass charger 😮‍💨,1554255620043415553,MirraaOnTheWall,400224234
I talk like a nigga 😂 I gotta stop it 😂 but I just ain’t felt the need to be soft🤷🏽‍♀️,1554250389087817731,MirraaOnTheWall,400224234
"A nigga started from the bottom, now I’m living!",1554247805589491713,MirraaOnTheWall,400224234
&amp; I already feel better 😌,1554240372011929602,MirraaOnTheWall,400224234
I prayed the negativity away! I told God that I give it ALL to him. Ima do my part &amp; I KNOW he’s going to do his!,1554240370577477632,MirraaOnTheWall,400224234
"&amp; because I’m trying to better myself for myself, my kids &amp; my future spouse…I didn’t talk about feeling defeated, I just prayed!",1554240369218490368,MirraaOnTheWall,400224234
"I woke up today.. knowing it’s a new week, new month, new start..",1554240367725350914,MirraaOnTheWall,400224234
"My dad called me.. he said “if you can find a ride, I got us covered” swea he the only one who understands me 😮‍💨",1554239624280772608,MirraaOnTheWall,400224234
"My son: “Mommy I gotta practice basketball so I can become better” 

Me: pop your shxt twin 💪🏾",1554238214910595074,MirraaOnTheWall,400224234
It’s cold asf in my crib today.. don’t usually be this chilly fr,1554217822942887937,MirraaOnTheWall,400224234
The memories from 8 years ago today &gt;&gt;&gt;&lt;&lt;&lt; shxt so fucked up fr,1554213135590064129,MirraaOnTheWall,400224234
Finna turn this meat into spaghetti I guess 🤷🏽‍♀️,1554195614338105347,MirraaOnTheWall,400224234
My milk say it’s good for 2 more days and it’s not… pissed me off cause now how tf ima make this hamburger helper? 😂,1554195495647682561,MirraaOnTheWall,400224234
2 one in like a week or 2 forreal.. and I usually don’t dream,1554189684884049921,MirraaOnTheWall,400224234
Bout to start writing them down.. cause ain’t no telling what they mean fr,1554189624297283587,MirraaOnTheWall,400224234
I had the CRAZIEST dream again 😂,1554189622795804672,MirraaOnTheWall,400224234
"Does being a hoe have levels? Cause if ima already a “hoe”, it won’t hurt to do more “hoe” shxt right? 😂",1554189385364561922,MirraaOnTheWall,400224234
My daddy so funny 😂,1553952629616680961,MirraaOnTheWall,400224234
my son said he wanna give me all the money in the world,1553949362895593472,MirraaOnTheWall,400224234
I love tf outta my kids 🥰,1553949238475857921,MirraaOnTheWall,400224234
"when they do it, it’s not a problem. When I do it, all hell breaks loose 😂",1553658022504833024,MirraaOnTheWall,400224234
And still ain’t nobody gf. Ain’t aint fucking nobody,1553598408602025986,MirraaOnTheWall,400224234
Don’t watch my shxt cause ima have you confused 😂,1553598406530146304,MirraaOnTheWall,400224234
why we bout to go walk downtown like we used to do in 2012 😂,1553598404395155456,MirraaOnTheWall,400224234
So Issa nother lil toot around here &amp; I done called her toot toot by accident and Zari got mad 😂 “heyyy that’s my name”,1553555588478640129,MirraaOnTheWall,400224234
Ain’t begging nobody to be in our lives cause we really good over here 🥰🤞🏾,1553541249679990784,MirraaOnTheWall,400224234
"The BEST part about to day is my baby enjoyed herself. Her brother, her uncle &amp; a couple family friends.",1553541248358776832,MirraaOnTheWall,400224234
We really had a 3/4 hour party 😂 we got rained out towards the end but my baby still enjoyed herself 🥰💪🏾,1553527020319113217,MirraaOnTheWall,400224234
I’m turning my room out before he get back on that road tho 😅 gon have him coming home every weekend for me 😌,1553441554215407618,MirraaOnTheWall,400224234
It’s love when a nigga sleep with you 2 nights in a row and just rub and hold on to you 🥰,1553441219681943554,MirraaOnTheWall,400224234
"anyway, I’m crushingggg harddd 😮‍💨",1553441086084993028,MirraaOnTheWall,400224234
It’s the cap for me 😂,1553440989213298688,MirraaOnTheWall,400224234
I am tripping 😂 nigga ain’t really been around for neither one of their birthdays fr. Last year my daughter cut her cake with me &amp; my cousin. Year before that we was at 214.,1553440987145535494,MirraaOnTheWall,400224234
Lemme finish getting us together tho.,1553433364815925249,MirraaOnTheWall,400224234
Ion expect too many to understand cause too many not in my position. That’s my fault tho. I take FULL accountability.,1553432792071028738,MirraaOnTheWall,400224234
"&amp; this is why I told my Aunt I wanted to go ahead and tell my kids the truth AGAIN! Why keep putting them through the BS? The sooner they kno, the easier it’ll be to let go.",1553432790330490880,MirraaOnTheWall,400224234
I’m ready to be DONE with this whole thing! Either you is or you ain’t! And ion have no problem making the decision myself.,1553432789093154816,MirraaOnTheWall,400224234
Niggas weird asf forreal 😂,1553432780415066113,MirraaOnTheWall,400224234
"“I still love him but I’m not taking care of him” WHEN HAVE YOU EVER?! &amp; since when is saying “Hey Bean, I love you too” taking care of a child? That shxt don’t even cost.",1553432779123310593,MirraaOnTheWall,400224234
It’s already hard enough getting them to stop talking/asking about him. &amp; you gonna ask my daughter to call you and not even ACKNOWLEDGE my son?!,1553432776808038400,MirraaOnTheWall,400224234
"&amp; if you reporting it, MY TWEETS NOT PRIVATE! 😂",1553430939870662659,MirraaOnTheWall,400224234
"Like folks kept saying in that space “keep it about the kids” but every time this nigga text my phone it’s about what I’m posting, after he swore he wasn’t even watching my shxt no more 😂",1553430938226401280,MirraaOnTheWall,400224234
But what’s crazy is you said you was stepping down from being in my kids lives. SO DO JUST THAT! Nigga talking bout “I was there for Bean birthday so I wanted to talk to Zari” LIE! Can’t even tell me what kinda cake my son had for his birthday 😂 how tf you was there? In spirit?!,1553430576870428674,MirraaOnTheWall,400224234
fuck i pose to do? cry? NOPE! Folks wanna fwm why tf would I beg a nigga to fwm?,1553430574337064960,MirraaOnTheWall,400224234
"I begged for about 24 hours, that’s the most he ever got out of me &amp; that’s the most he gon get 😂",1553430572848005121,MirraaOnTheWall,400224234
It’s the fact that niggas DONT WANT ME but watching my shxt 😂,1553430571077992450,MirraaOnTheWall,400224234
Folks just pissed me off fr 😤 like why would you even do some dumb shxt like that.. &amp; I got a right to be upset.,1553427198966734848,MirraaOnTheWall,400224234
People are SO funny 😂,1553422968293826560,MirraaOnTheWall,400224234
"I can’t wait to get home tonight! After I get us in the shower &amp; in Pjs, I’m watching PValley &amp; The Chi 💪🏾",1553418968349741058,MirraaOnTheWall,400224234
"Go use the bathroom, come back.. it’s 2 kids in my bed like it’s theirs 🙄😂🥰",1553415121845747713,MirraaOnTheWall,400224234
Lemme get us ready for this pool.. hopefully it don’t rain on us 😩,1553411791459389445,MirraaOnTheWall,400224234
&amp; he doubled back to give my daughter some money &amp; told her happy birthday.. without my permission but it was kinda cute 😩,1553411708110217219,MirraaOnTheWall,400224234
"Him: put my scarf up so I can have something to wrap my hair up tonight. 
Me: 🥰🥰🥰",1553411706558287873,MirraaOnTheWall,400224234
See..it’s real little shxt that be having me gassing folks 😂,1553411704863825921,MirraaOnTheWall,400224234
Lemme make this man a key 😂,1553408556485038081,MirraaOnTheWall,400224234
"Me: I didn’t really think you was coming again last night.
Him: I’m coming again tonight too..",1553408555163811840,MirraaOnTheWall,400224234
3 people shot last night &amp; Folks still gonna go see Finesse tonight 😮‍💨 ima stay inside 👌🏾,1553408175168274436,MirraaOnTheWall,400224234
"lemme turn this fan on, lock this door &amp; turn these rain sounds on 😌",1553313815865053184,MirraaOnTheWall,400224234
I need to be sleep 😩,1553310285834108928,MirraaOnTheWall,400224234
cause ain’t no way you wanted to be with me outta all people you could’ve been with 😩,1553310201398398977,MirraaOnTheWall,400224234
&amp; lil shxt mean a lot to me…,1553310199594762240,MirraaOnTheWall,400224234
"My problem is, I wanna be the one for a nigga so bad.",1553310198034534400,MirraaOnTheWall,400224234
“Unlock da doe” 🥰😂 yessss come hold me!,1553296784268599298,MirraaOnTheWall,400224234
"From the looks of it, somebody done got shot tonight 🤦🏽‍♀️ I’m scared to wake up now!",1553296038437568512,MirraaOnTheWall,400224234
Zach &amp; Fatima are TOO cute! #SistasOnBET,1553292653336428546,MirraaOnTheWall,400224234
Lemme not get too excited tho. Niggas might not even come 😂,1553291773233053696,MirraaOnTheWall,400224234
Lord KNOWS I need my back cracked but I ain’t even gon do nothing 😂,1553290500370735105,MirraaOnTheWall,400224234
https://t.co/nwhoNteUMH,1553289803814371328,MirraaOnTheWall,400224234
Him: “I want you now”,1553289795719372804,MirraaOnTheWall,400224234
I’m like “you want your food now?” Cause ima tryna hand lil baby the plate soon as I open the door 🙃,1553289794226212866,MirraaOnTheWall,400224234
I gotta drunk text tonight 😈,1553289366461726720,MirraaOnTheWall,400224234
was gon let my kids sleep with me… but yeah nooo 😮‍💨😂,1553286744748998659,MirraaOnTheWall,400224234
We would’ve loved to see her &amp; my little brother forreal 😩,1553285096882454528,MirraaOnTheWall,400224234
Her health has been up &amp; down.. no explanation to why. &amp; tomorrow she won’t make it to my daughters party.,1553285088288333825,MirraaOnTheWall,400224234
She hosted Beans 1st birthday party even though it was no one but us 🥹,1553285086946201603,MirraaOnTheWall,400224234
Life is definitely changing 😮‍💨 my kids have never celebrated a birthday weekend without my mom fr..,1553285085465559040,MirraaOnTheWall,400224234
Lemme take a couple more shots 😈,1553248116429684741,MirraaOnTheWall,400224234
"“Idc if you start the party without me, I wanna go to Kiesha’s house” &amp; he been asking since last week 😂",1553247480195825666,MirraaOnTheWall,400224234
My son picked me over Chuck E Cheese.. now he picking video games over my daughter pool party,1553247478597795840,MirraaOnTheWall,400224234
