full_text,tweet_id,screen_name,user_ID
"hi guys I will be available in farmingdale studio this evening from 6 PM till 10 PM please text me at 516-557-3071 to make an appointment let me know what time and how long of a session you’d like and then I will confirm it with you!!!
NO WALK INS! SORRY https://t.co/NOGYczesZO",1554551621081776128,CHANEL0096969,1159981274821472256
"FREE SUBSCRIPTION TRIAL!!!
FREE CONTENT &amp; DIRECT MESSAGES TO ME!!!!
HOT VIDS FOR SALE!!!!
FACETIME SESSIONS FOR NEW &amp; REPEAT CLIENT'S!! 
XOXO 😘 🔥🥵💋♥️
AN OFFER YOU CAN NOT REFUSE!!!!🥵🥵🥵🥵
YOU WILL NOT BE DISAPPOINTED!!!💋💋💋 https://t.co/YH4Qi0qLQ7",1554550689665323009,CHANEL0096969,1159981274821472256
"FREE SUBSCRIPTION TRIAL!!!
FREE CONTENT &amp; DIRECT MESSAGES TO ME!!!!
HOT VIDS FOR SALE!!!!
FACETIME SESSIONS FOR NEW &amp; REPEAT CLIENT'S!! 
XOXO 😘 🔥🥵💋♥️
AN OFFER YOU CAN NOT REFUSE!!!!🥵🥵🥵🥵
YOU WILL NOT BE DISAPPOINTED!!!💋💋💋 https://t.co/YH4Qi0qLQ7",1554167722673672192,CHANEL0096969,1159981274821472256
"FOR AN APPOINTMENT WITH ME FOR TONIGHT IN FARMINGDALE PLEASE TEXT THE TIME &amp; HOW LONG THE SESSION!!!!
30 minute/160 or 260
                OR 
60 minute/ 260 or 360
TEXT ME @ (516)557-3071
THANK YOU 💋💕💋 https://t.co/zfAQjcOpMc",1553886431910805509,CHANEL0096969,1159981274821472256
"CHANEL IS TAKING A FEW MORE CLIENTS THIS EVENING!!!
516-557-3071 https://t.co/fO8B4XO36H",1553572883779158016,CHANEL0096969,1159981274821472256
"Come get your body rub …
unrelated mutual touch nuru body rub and more! https://t.co/Us9UOr76tc",1553545039439077377,CHANEL0096969,1159981274821472256
Chanel is now excepting appointments farmingdale location strictly no walk-ins please https://t.co/9X8CjVg4QM,1553541801914531843,CHANEL0096969,1159981274821472256
Chanel is available this evening in the FARMINGDALE studio text or call me at 516-557-3071 https://t.co/uCmuxekDeN,1553533543732633600,CHANEL0096969,1159981274821472256
AVAILABLE TODAY IN FARMINGDALE!!! https://t.co/EeGMv9D8l2,1553533352560427010,CHANEL0096969,1159981274821472256
AVAILABLE TODAY IN FARMINGDALE!!! https://t.co/EeGMv9D8l2,1552744378820661249,CHANEL0096969,1159981274821472256
Chanel is available  today in FARMINDALE https://t.co/A0JGoP4keX,1552687086121123843,CHANEL0096969,1159981274821472256
"SUNDAY SPECIAL
FARMINGDALE/ APPOINTMENTS ONLY!!!
SERIOUS INQUIRIES ONLY!!
$160/ 30 min
$180/ 45 min  
$260/ 60 min
SENSUAL &amp; RELAXING BODY RUB WITH A TWIST OF PLEASURE 💋 https://t.co/CV8VZqC6MU",1552646334020214784,CHANEL0096969,1159981274821472256
HALF OFF..... enjoy vids &amp; access to all my content 🔥🔥🥵🥵💦💦 https://t.co/YH4Qi0qLQ7,1552428887061270528,CHANEL0096969,1159981274821472256
"Chanel is available today in Farmingdale text or call to make your appointments before they all book up and you miss out!!
💋❤️🍑🥵🍆🌹 https://t.co/qHwzG4j3pC",1551968254985379840,CHANEL0096969,1159981274821472256
"I am available in farmingdale today so text or call 516-557-3071 to set up an appointment for the best sensual intimate body rub ever!
highly addicting never disappointed!!💋💋💋 https://t.co/ihqem1Uxn4",1551949256134692864,CHANEL0096969,1159981274821472256
"I am available in farmingdale today so text or call 516-557-3071 to set up an appointment for the best sensual intimate body rub ever!
highly addicting never disappointed!!💋💋💋 https://t.co/ihqem1Uxn4",1551603465805352973,CHANEL0096969,1159981274821472256
LIVE IN STUDIO!!! https://t.co/W2QqKAEa96,1551362322656010241,CHANEL0096969,1159981274821472256
"SUNDAY SPECIAL
FARMINGDALE/ APPOINTMENTS ONLY!!!
SERIOUS INQUIRIES ONLY!!
$160/ 30 min
$180/ 45 min  
$260/ 60 min
SENSUAL &amp; RELAXING BODY RUB WITH A TWIST OF PLEASURE 💋 https://t.co/CV8VZqC6MU",1551351516153397248,CHANEL0096969,1159981274821472256
"SUNDAY SPECIAL!!!!
160/ half hour https://t.co/oLcZ1LBqHt",1551350927289901056,CHANEL0096969,1159981274821472256
Today in Farmingdale I am taking appointments from 7:30 PM till about 10 PM please text 516-557-3071 appointments are needed strictly and no walk-ins only serious inquiries call or text let's not waste each others time https://t.co/xl4uhJY5iP,1551339964696231937,CHANEL0096969,1159981274821472256
Greenlight makes it easy to send money to your kids and teach them how to manage it. Sign up today and you'll get $30! https://t.co/kIJ26dM86X,1551320758315630592,CHANEL0096969,1159981274821472256
"CHANEL is in farmingdale!!!!
NO WALK INS!!
FOR APPOINTMENTS TEXT (516)557-3071💋 https://t.co/2uw8M8fR1s",1551015244444696578,CHANEL0096969,1159981274821472256
"50% OFF MY ONLY FANS!!!
LET ME KNOW HOW YOU LIKE IT BABY?????
U MAY WANT MORE!!! https://t.co/YH4Qi0qLQ7",1550920121807474688,CHANEL0096969,1159981274821472256
"It’s a hot one out there boys if you wanna come in cool down relax and get a sensual body rub ! i’ll be in FARMINGDALE today 2 o’clock on appointments are needed I have half hour sessions 45 minute sessions and 60 minute sessions !
516-557-3071 https://t.co/0SqPfPhcPn",1550900273178198017,CHANEL0096969,1159981274821472256
TAKING APPOINTMENTS ALL DAY UNTIL 8 pm!’ last appointment at 8! https://t.co/FreDjA3mDo,1550572110732574720,CHANEL0096969,1159981274821472256
https://t.co/YH4Qi0qLQ7,1550571849066635264,CHANEL0096969,1159981274821472256
Chanel/ FARMINGDALE TODAY https://t.co/Q34FFKgzHv,1550571747992375302,CHANEL0096969,1159981274821472256
"Hey guys… GET OUT OF THE HEAT &amp; STEP INTO MY ROOM, SENSUAL BODY RUBS WITH A TWIST OF HEALING!!!!!
💋(516)557-3071 https://t.co/8kkX2xF6w8",1550155776530042880,CHANEL0096969,1159981274821472256
Make your appointments today guys with Chanel Farmingdale beautiful studio parking in front and back or anywhere that is available I'll be in from about three until midnight possibly text 516-557-3071 don't pass up a chance to get the best Body rub ever https://t.co/CKa8xrva8U,1549463332691795972,CHANEL0096969,1159981274821472256
"TODAY IN FARMINGDALE… 
THE ONE &amp; ONLY CHANEL ❤️",1549430586812637185,CHANEL0096969,1159981274821472256
"CHANEL IS AVAILABLE TODAY IN BEAUTIFUL FARMINGDALE STUDIO!!
TAKING APPOINTMENTS UNTIL 10 pm💋 https://t.co/IjHiJbZ9xr",1549118136410148866,CHANEL0096969,1159981274821472256
"CHANEL WILL BE AVAILABLE TODAY IN FARMINGDALE
PLEASE TEXT FIRST @
(516)557-3071💋 https://t.co/KyCOCWjReO",1549082535929565184,CHANEL0096969,1159981274821472256
"Tipping is always appreciated!!
THANK YOU!!
❤️ CHANEL https://t.co/EjsvnuEtSf",1548803568702046208,CHANEL0096969,1159981274821472256
https://t.co/05CRDaVr4J,1548802799412154368,CHANEL0096969,1159981274821472256
"CHANEL is still available.., 
not in that rundown studio in HOLBROOK ! I am at a beautiful, private &amp; discreet studio in FARMINGDALE!!!
TEXT ME @ (516)557-3071
I will be more than happy to accommodate all of my previous clients!!!
APPOINTMENTS ONLY!
NO WALK INS!",1548785668016455681,CHANEL0096969,1159981274821472256
"@Christi49468140  
hello",1548780138455879684,CHANEL0096969,1159981274821472256
https://t.co/nujobMydXA,1548431893980278784,CHANEL0096969,1159981274821472256
Please come share my birthday with me today in Farmingdale private studio very discreet lots of fun look forward to spending it with you appointments only text 516-557-3071 https://t.co/vvN7I8aNqi,1547996461861724162,CHANEL0096969,1159981274821472256
"AVAILABLE TODAY!!
516-557-3071 https://t.co/G4MZg3OHzl",1547992032106258434,CHANEL0096969,1159981274821472256
Hey guys I will not be posting on mega personals or a list crawler for a while there has been some technical issue so if you do not see me post please check the Twitter or is a bedpage or simply text or call me at 516-557-3071 texting is much easier I will receive it quicker!TY♥️,1547771880227999746,CHANEL0096969,1159981274821472256
Hey guys it’s Chanel I am excepting appointments this evening from 9 PM till 11 if you’re interested please text me the appointment time how long and which session it is thank you text 516-557-3071 I am located in FARMINGDALE off of Route 110 next parking lot over from target❤️❤️,1547730876569571334,CHANEL0096969,1159981274821472256
"Hi guys I am looking for a guy name Christian he was a client of mine and I believe he left some thing behind in the studio please reach out to me if you came for a session yesterday 
ty❤️💋",1547691634116005888,CHANEL0096969,1159981274821472256
"THE FIRST ROW OF NUMBERS ARE FOR THE SENSUAL BODY TO BODY RUB 
THE NUMBERS AFTER THOSE ARE FOR THE SENSUAL ADULT BODY TO BODY XTRA SPECIAL TREATMENT!!!!! https://t.co/zgtOcrg5Az",1547691196868202496,CHANEL0096969,1159981274821472256
CHANEL♥️ FARMIGDALE♥️TODAY🌹🌹🌹 https://t.co/pcZXFlZWRh,1547645068508508162,CHANEL0096969,1159981274821472256
FREE &amp; DISCOUNT FOR THE WEEK! https://t.co/YH4Qi0qLQ7,1547644088471601152,CHANEL0096969,1159981274821472256
"FARMINGDALE LOCATION ❤️ NO WALK INS AT ALL!!!🙏
Appointments are needed!!!
 I am flexible with donations! I am willing to give a discount to new clients and I am willing to work out a reasonable donation for a prior clients! https://t.co/vKlqSvVsRb",1547640543877861379,CHANEL0096969,1159981274821472256
https://t.co/LB0yVAGQd9,1547599674789412872,CHANEL0096969,1159981274821472256
516-557-3071🌹CHANEL🌹 https://t.co/R858FKiTd3,1547599459235667969,CHANEL0096969,1159981274821472256
https://t.co/RS0DlLeifa,1547240241190342657,CHANEL0096969,1159981274821472256
"CHANEL🌹I worked in Suffolk County in HOLBROOK for almost 2 years prior to that I worked in showworld in Babylon for almost 2 years!I am currently at a beautiful studio in FARMINGDALE!NO WALK INS!
DONATIONS $120-360!OFFERING ALL TYPES OF SESSIONS!I AM 1 OF A KIND!",1547235864643764224,CHANEL0096969,1159981274821472256
"Why not treat yourself to a sensual body rub or a nuru slide??
I’m sure you deserve it and as long as I’m treated like a woman I will treat you like the man you are there is something for everyone so don’t be discouraged by my rates….
there is something for everyone! https://t.co/DFIlI9HAL7",1547234397698629635,CHANEL0096969,1159981274821472256
