full_text,tweet_id,screen_name,user_ID
Eric Hosmer right now 😂 https://t.co/bwCa1TRNj7,1554512870162972672,OhMyItsAlly,14967655
Yup. I’m team chaos on this one 😂 https://t.co/xs9EVwIxXN,1554512843395010564,OhMyItsAlly,14967655
I hope everyone has a good day except @tedcruz and Yolanda Saldivar,1554476353289965569,OhMyItsAlly,14967655
"This is fucking disgusting and if you support it, fuck you. https://t.co/190CqSOYhL",1554386417022902272,OhMyItsAlly,14967655
Mmmmmmhhhhhhhmmmmmmmm https://t.co/V9Cj9xwWIJ,1554278558821924865,OhMyItsAlly,14967655
Love when this happens lol https://t.co/PvdwQyCPzh,1554274922817626113,OhMyItsAlly,14967655
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554274642369675270,OhMyItsAlly,14967655
Happy birthday AleDON’Tmys!!! https://t.co/qT5iOpjGZi,1554128929589497857,OhMyItsAlly,14967655
Truly a great fleecing. https://t.co/HV5XIBqFs1,1554126922942128128,OhMyItsAlly,14967655
"I hope everyone has a great day except @tedcruz, Roger Goodell (not Watson related, he just sucks) and Yolanda Saldivar.",1554109470913056768,OhMyItsAlly,14967655
It’s August and I think that means spooky season can start now.,1554108024133935104,OhMyItsAlly,14967655
"@80HD_Theatre The money is all they ever care about. And this won’t affect that, so they’re fine with this bullshit, performative punishment.",1554103830052233216,OhMyItsAlly,14967655
And the NFL needs to do more than throw pink on some uniforms one month to show they give a shit about women.,1554102862069866498,OhMyItsAlly,14967655
It’s less that those don’t make sense (they earned their punishment) and more that the punishment here is a slap on the wrist for something far more egregious. That’s a problem. Sexual misconduct should be punished AT LEAST as much as placing a bet on a game. https://t.co/vhwCrJgVQJ,1554102480228728834,OhMyItsAlly,14967655
"The NFL definitely cares about women, though. They sell pink jerseys! What more could you want?!",1554101401395003394,OhMyItsAlly,14967655
PREACH! https://t.co/UhK3GlISdG,1554099508614778880,OhMyItsAlly,14967655
@HouCounterplot And Calvin Ridley is out for a year for placing a few bets 😑,1554098918581051392,OhMyItsAlly,14967655
"@ChrisInBig_D I had to start using those plastic trays in my early 30’s because of an illness that affected my memory and I’ll never go back. Not for old people, for convenience. That and reminders on my phone, to get the times right.",1554097411437510660,OhMyItsAlly,14967655
@shaylarz It’s a lifelong sickness I can never give up but I can definitely call it out.,1554096527647326209,OhMyItsAlly,14967655
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554096054542471170,OhMyItsAlly,14967655
All of this. The whole process seems a bit fucked. https://t.co/HHJaJOxo6B,1554095784588722176,OhMyItsAlly,14967655
"I can’t. This is foul. If  Joe the Plumber acted like Deshaun Watson did and it was a non issue, that would be a problem! This isn’t the argument you think it is, bless your heart. https://t.co/x8AxI9KuTD",1554094659797934081,OhMyItsAlly,14967655
Is it bullshit? Yes. Am I surprised? No. Not even a little. I’d love to hear the rationale for this decision vs the Calvin Ridley decision. https://t.co/1iSvkcHqnx,1554087663296192512,OhMyItsAlly,14967655
@leslieemullin Why do you think I wish her a terrible day every day? I take the time to put it out into the world for a reason. I hope Yolanda has all the bad days.,1553945348195893248,OhMyItsAlly,14967655
@markacadena @sheabsullivan https://t.co/nehSNkhUmQ,1553945129429368832,OhMyItsAlly,14967655
https://t.co/bEL83qmYWC https://t.co/L45zSudPHh,1553908590552948737,OhMyItsAlly,14967655
When you realize September is only 1 month away…#Halloween #Autumn #HalloweenVerse https://t.co/QRu27JO6c2,1553901793008123905,OhMyItsAlly,14967655
"I’m WAY late, but…#LevelUp https://t.co/LcHGdvB1cE",1553898037931646978,OhMyItsAlly,14967655
"@gunlivin @astros I have multiple pairs of Astros socks, because you can’t have too many. I think my kid has even more than I do.",1553888270148321280,OhMyItsAlly,14967655
Legend. https://t.co/EiqLrAHaf8,1553807204637184001,OhMyItsAlly,14967655
#RIPBillRussell 😔 https://t.co/pnAZFG7GkU https://t.co/ylVkDb9bU8,1553806606223261696,OhMyItsAlly,14967655
@TickingTurtle https://t.co/UOrMRv21LL,1553805023384989696,OhMyItsAlly,14967655
"@alizzard75 I was mostly joking, there really are scary songs. That one is just fun to mock because it gets stuck in your head and I hate it.",1553790482593054721,OhMyItsAlly,14967655
https://t.co/n6EMYxv4Nh https://t.co/ALo0GN7gF5,1553773266489196544,OhMyItsAlly,14967655
Party in the USA https://t.co/O7g6ZIK2lS,1553770063290896385,OhMyItsAlly,14967655
Excuse me while I 🤢🤮 https://t.co/XxwXK163He,1553765055111610371,OhMyItsAlly,14967655
Good morning to everyone except @tedcruz and Yolanda Saldivar. https://t.co/T23NDx3EmT,1553719905769426944,OhMyItsAlly,14967655
it really is almost that time of year… https://t.co/mndw2jBZyx,1553593965185798149,OhMyItsAlly,14967655
@leslieemullin https://t.co/6uol97wdsF,1553593363047251968,OhMyItsAlly,14967655
Going through old pics and this tiny baby is now this big ol’ teenager and I’m just gonna curl in a ball and cry a little 😭❤️ #MomTweet https://t.co/1WtrybGnZn,1553552509868048384,OhMyItsAlly,14967655
Favorite @astros socks are go #LevelUp https://t.co/W2gz0Ebby7,1553552040982355968,OhMyItsAlly,14967655
AleDON’Tmys Diaz!!!!!!!,1553542373728288770,OhMyItsAlly,14967655
@CraigHlavaty He was my first crush and I’m not jealous at all 🤣,1553528036204634112,OhMyItsAlly,14967655
The women of baseball twitter: https://t.co/ZubL6J9pv6,1553499232241319937,OhMyItsAlly,14967655
“A woman’s place is in the kitchen?” Oh for fuck’s sake at least be original. Put a little effort into it. This is just lazy and sad. https://t.co/OUrTZOvBBk https://t.co/lzZ2PGyVYj,1553391052949692417,OhMyItsAlly,14967655
"@AstrosHil Oh hun, I’m so very sorry for your loss ❤️",1553365707932549122,OhMyItsAlly,14967655
Fuck @tedcruz…and Yolanda Saldivar https://t.co/8XlcRawwsz,1553333857948258304,OhMyItsAlly,14967655
"@littlelostsunny I’ll probably watch the original again before the new one. I heard you should if it’s been a while. I love the way they build the lore. That’s very, very well done.",1553292635539914757,OhMyItsAlly,14967655
@littlelostsunny You haven’t seen the original? You have to! I saw it as a kid and then had to sleep in a bed with a mirrored headboard (in which someone had died). I was effing traumatized by that movie as a kid. Still hate mirrors lol!,1553292271675654144,OhMyItsAlly,14967655
“I couldn’t view the execution because my skirt was too short” is one of the crazier things I’ve read. Imagine sexualizing a woman at an execution. One just there to do her damn job. Ridiculous. https://t.co/yIbw0HQXyu,1553291971459940352,OhMyItsAlly,14967655
Hell yeah they did 🧡💙🧡 #LevelUp https://t.co/ouIPMQQcRU,1553220635307941888,OhMyItsAlly,14967655
🧡💙🧡 https://t.co/Dp664XJ2Ro,1553217191713144832,OhMyItsAlly,14967655
"@TyMoIsSecret @DRDREon290 I don’t know much about Mealer but I do know Mac and regardless of his politics, he does SO much for the community. I couldn’t write him off for politics alone with all the good he does personally. It’s not always so simple and people can be more complex.",1553215588247429122,OhMyItsAlly,14967655
@EmSheDoesIt Adorable.,1553195948913860609,OhMyItsAlly,14967655
Breggy got the swagger back 😎,1553186436148510721,OhMyItsAlly,14967655
*pops popcorn* https://t.co/d2APZgmK69,1553186003422265344,OhMyItsAlly,14967655
ALEDMYS DIAZ TO THE TRACKS!!! #LevelUp,1553179865255387146,OhMyItsAlly,14967655
Start spreading the news! @BunBTrillOG and @trillburgers win @GMA's burger competition. https://t.co/Ul8RjKl7f9,1553030315492478976,OhMyItsAlly,14967655
"It, the original TV adaptation. I saw it when it first aired. I was like 6. No idea why I watched it but I was traumatized. Still not a fan of clowns. https://t.co/iTKUcSEUzU",1553025379832676352,OhMyItsAlly,14967655
I’m in. https://t.co/hHxxjARWno,1553019879128809474,OhMyItsAlly,14967655
