full_text,tweet_id,screen_name,user_ID
@urmommylovesit @Just1Menace @Feisty_Ginger_6 sometimes?  OMG Jetta seriously get on that pedestal and get ready for a GOLD FUCKING MEDAL! https://t.co/PvKkav9YtI,1554577371168182272,veggieman65,814308534594768896
@ThatOmahaChick The thing I never knew about Omaha and Nebraska in general is HOW HOT AND HUMID it gets!  I was last there in 2017 visiting suppliers and it was in July....HOLY SHIT it was soooo oppressive. Never knew this!,1554577070432419843,veggieman65,814308534594768896
@urmommylovesit @Feisty_Ginger_6 @Just1Menace Jetta.  Lemmie tell you that GIRL.....from head to toe you are natures gift of beauty and curves.  WOW. Happy Toosday to you.  You made my day!🥵🥵🥵,1554575894194360320,veggieman65,814308534594768896
@ThatOmahaChick I truly hope you feel better we have heat index 107 tomorrow.  SO SO OVER IT.,1554575637628833793,veggieman65,814308534594768896
@urmommylovesit @Feisty_Ginger_6 @Just1Menace OMG Now i have serious problems JETTA......WHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO🥵🥵🥵🥵🔥🔥🔥🔥🔥,1554574816295981056,veggieman65,814308534594768896
@Lex_Marie85 @Feisty_Ginger_6 @Just1Menace You look 🔥🔥🔥🔥🔥,1554569050847690753,veggieman65,814308534594768896
@Still_SheSmiles Girl you GOT IT GOIN ON!!!!!!🥵🥵🥵🔥🔥🔥🔥,1554568822941704195,veggieman65,814308534594768896
"@Still_SheSmiles Not only does it match your Bubbly, Sparkling Personality but Jacqueline.....YOU LOOK GORGEOUS!!!!!",1554568594633199617,veggieman65,814308534594768896
@stylist2dye4 @Feisty_Ginger_6 @Just1Menace 🥵🥵🥵😈😈😈😈💦💦💦😛😛💦💦🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆,1554560205446340608,veggieman65,814308534594768896
@Feisty_Ginger_6 @Just1Menace Ty🤗🙏🙏,1554548386875031554,veggieman65,814308534594768896
@Just1Menace @Feisty_Ginger_6 🙏🙏🙏🙏,1554548306856054786,veggieman65,814308534594768896
@blonde_opinion 🤗🤗🤗 https://t.co/W2s7ONdW57,1554544446154412032,veggieman65,814308534594768896
@Feisty_Ginger_6 @Just1Menace Happy Toosday 😛😛😛 https://t.co/vcpEjMQXNI,1554543437470466049,veggieman65,814308534594768896
@blonde_opinion I hate being sick. Sending you positive and healing vibes ✨️ 💛 ❤️,1554542307483045892,veggieman65,814308534594768896
@princesspandy87 @Feisty_Ginger_6 @Just1Menace 🥵🥵🥵🥵🥵,1554541467120668674,veggieman65,814308534594768896
@brokenhalo06969 @Feisty_Ginger_6 @Just1Menace 🥵🥵🥵🥵,1554541387600863242,veggieman65,814308534594768896
@good_vibes_girl @Feisty_Ginger_6 @Just1Menace 🥵🥵🥵❤️‍🔥🥵,1554541354788741122,veggieman65,814308534594768896
@jennyred85 @Feisty_Ginger_6 @Just1Menace 🥵🥵🥵❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1554541310824140800,veggieman65,814308534594768896
@Feisty_Ginger_6 @Just1Menace Are pecs allowed????,1554541170864291840,veggieman65,814308534594768896
@blonde_opinion Hmm cuddle and chill?,1554541041059041280,veggieman65,814308534594768896
@blonde_opinion Im sooo sorry and hope its not Covid.  Wishing you a speedy recovery Ms Blonde 🤗🤗🤗,1554540678742417409,veggieman65,814308534594768896
"Wow PADRES??? @MikefromOC You think PADRES have the stuff???? Report: Padres landing Soto, Bell from Nationals in blockbuster trade
https://t.co/nNKYoUm5sl",1554537283776352262,veggieman65,814308534594768896
@Feisty_Ginger_6 @Just1Menace Holy smokes 🥵🥵🥵🥵,1554536894217822214,veggieman65,814308534594768896
@hnrtrading My mistake meant weeklies not dailies. I thought 270 up from 269 was 320/321,1554536808544960513,veggieman65,814308534594768896
@hnrtrading Yep looking for the daily to turn down abd then take temp of QQQs,1554534635421540354,veggieman65,814308534594768896
@hnrtrading This is why i dumped my UOPIX (+2X QQQs) Friday and went short QQQs (-2×) in USPIX Yesterday as we are in the 3 star CRD window 1-9 Aug plus monthlies turned up Yesterday,1554534317409374210,veggieman65,814308534594768896
I stopped playing for the crowd a long time ago…highly recommend💗✌️ https://t.co/ZVMGWvpHwm,1554529042489016323,veggieman65,814308534594768896
@HotKat74 Well that is MY FAULT!  I could always make that a reality!,1554517877528694784,veggieman65,814308534594768896
@Celestephase My God Damm Celeste.  SMH FUUUUCK,1554517694082420737,veggieman65,814308534594768896
@HotKat74 wow really......why did you not tell me before?,1554517502482317312,veggieman65,814308534594768896
@Ryzan55 NOT BULLY at all! https://t.co/Yyo4kKnnzL,1554516785289994241,veggieman65,814308534594768896
"Making ends meet: News item: U.S. credit card balances rise 13%, the highest increase in over 20 years.",1554516513738162176,veggieman65,814308534594768896
Statement from Brian Flores https://t.co/G538eTNOLi,1554516469576335361,veggieman65,814308534594768896
@katy_fit Id like to see the rest pls MS FIRE!,1554516186783776769,veggieman65,814308534594768896
@ThatOmahaChick OMG do you get these often?  Im so terribly sorry for this.  Wishing you well and that they subside soonest.,1554514293319733252,veggieman65,814308534594768896
@Boobalander1970 I know you are all about BIG DICK ENERGY....its your AURA!!!!!,1554514132090626048,veggieman65,814308534594768896
@whim_SILK_al OMFG Silky.  God this pic of you is A M A Z I N G!!!!! WOW.  JUST WOW!,1554513647862530048,veggieman65,814308534594768896
@hnrtrading Yep they dont make it easy going into a 3 start CRD window 1-9 Aug; midpoint 4 Aug.  GRRRRR,1554512445892337666,veggieman65,814308534594768896
@Nicebutcrazyred HOLY SHIT RED.,1554511431399362562,veggieman65,814308534594768896
Lewis Hamilton has joined the ownership team of the Denver Broncos 🏈 https://t.co/0yZfAho76l,1554507166777856000,veggieman65,814308534594768896
@katy_fit I do.  You are someone rare and grateful we crossed. ☀🤗🙏,1554502895126585345,veggieman65,814308534594768896
@CelticKim1 @_Big_D_410 Mac Jones ready to light it up this year!!!!!,1554502780504739841,veggieman65,814308534594768896
@just_meelle Ellie we have known each other here for a number of years.  You are a gem.  Grateful for you! 🙏☀🤗,1554502668730654724,veggieman65,814308534594768896
@CelticKim1 @_Big_D_410 PATRIOTNATION BABY!!!!! LMAO!!!!!,1554489934240776194,veggieman65,814308534594768896
"@stylist2dye4 vegetables, massage or yardwork services but that does not even fill the bill!",1554477234794242051,veggieman65,814308534594768896
@just_meelle I hope you are well.  So lovely to see you and hope that life is treating you as you should be!,1554476993101578240,veggieman65,814308534594768896
@inkedwifelife21 This guy is a fucking dbag loser,1554476089266806788,veggieman65,814308534594768896
@annmargarita72 ❤️,1554460241034616833,veggieman65,814308534594768896
@annmargarita72 There she is 🥵🥵🥵🥵,1554457810804563968,veggieman65,814308534594768896
@Lex_Marie85 You look 👀 😍 sensational,1554457667040575488,veggieman65,814308534594768896
Good morning everybody! ♥️♥️♥️💋☕️💋♥️♥️♥️ Have a wonderful day!,1554457525579284484,veggieman65,814308534594768896
Good morning friends💗✌️ https://t.co/ArkpkEDkeZ,1554457488661045248,veggieman65,814308534594768896
@smileitsfree44 Bubbly 🥵🥵🥵🥵,1554455593028620288,veggieman65,814308534594768896
#NewProfilePic https://t.co/UWvdfZa52p,1554455520064446464,veggieman65,814308534594768896
"Good morning &amp; happy Tuesday. 

Have a Terrific day!!☁️☕️😊🌸 https://t.co/ekgxG4CXbS",1554455345296293891,veggieman65,814308534594768896
@hnrtrading Shorted the QQQs yesterday,1554453812831723522,veggieman65,814308534594768896
@SumAssemblyReqd Morning love what a profile 😍 pic xo,1554453649811820546,veggieman65,814308534594768896
Yep https://t.co/K5WhRwIWiC,1554438136985444352,veggieman65,814308534594768896
Watch out for this person @chichihreenblatt https://t.co/KIM2NWIKYc,1554437651046047745,veggieman65,814308534594768896
@StealthQE4 Well it turned into a HS drama outlet and sorry it was such a tine sink of no value,1554252430858231809,veggieman65,814308534594768896
NFL Punishments https://t.co/KzDdFPAclK,1554236579086041089,veggieman65,814308534594768896
@StealthQE4 Left in Feb 2019.  Havent missed a second.,1554236501503901705,veggieman65,814308534594768896
@urmumsausername @blonde_opinion God this is fucking BRILLIANT and HILARIOUS!,1554236319223668741,veggieman65,814308534594768896
@FirecrackerKatt Where is the food porn?,1554235419918843906,veggieman65,814308534594768896
@Dirtylildoll BS you always had a smokin body....still doooooo!,1554233308879458304,veggieman65,814308534594768896
"OBAMA and BIDEN 2; YAM TITS: 0!!!! AGAIN ""YAM TITS"" DONNY ""THE BIGGEST APPRENTICE LOSER""! https://t.co/iFqq5yHJxv",1554228436952031232,veggieman65,814308534594768896
"""YAM TITS"" you pathetic loser....again couldn't even get Al-Zawahiri.  ALWAYS A BAG OF HOT AIR....LITTLE PEEN AND NO FOLLOW THROUGH!!!!",1554228163059884033,veggieman65,814308534594768896
@just_meelle my goodness love that tat and your sweet lips as usual!,1554227051732819974,veggieman65,814308534594768896
"OBAMA as CINC:  Gets BIN LADEN; TRUMP: NOTHING
BIDEN as CINC:  Gets Al-Zawahiri who took over from BIN LADEN.

YEP GOP and ""YAM TITS"" ALL HOT AIR NO ACTION.",1554226925626851342,veggieman65,814308534594768896
@ShittySuze I am really pulling for you on this.  GO GET EM!,1554226530158608384,veggieman65,814308534594768896
@ShittySuze Any progress on nailing them???,1554221311672598529,veggieman65,814308534594768896
5 people followed me and 2 people unfollowed me // automatically checked by https://t.co/DZKibHTtP4,1554197175931998208,veggieman65,814308534594768896
@LearnsJules ❤️‍🔥❤️‍🔥❤️‍🔥😈😈😈💦💦💦💦💦,1554189831957319680,veggieman65,814308534594768896
@ditch_tiger01 ❤️‍🔥❤️‍🔥❤️‍🔥💦💦💦💦🐯🐯🐯🐯,1554189692891009025,veggieman65,814308534594768896
@DarlaTheDarling Also stopped me talking in class as a kid in Catholic grade school; fucking nuns.,1554148992006627329,veggieman65,814308534594768896
@TheCharlieGirl @pinkristen @Misery_CG_ This is just sick shit why cant people just tweet or scroll on.,1554148758421643264,veggieman65,814308534594768896
when you see Trumpanzees trending on Twitter https://t.co/ZAlJKwgQ95,1554145707858313225,veggieman65,814308534594768896
#EmpathLife 🖤 https://t.co/YX4OzJRXEU,1554145657673351169,veggieman65,814308534594768896
@TheCharlieGirl @pinkristen @Misery_CG_ I dont understand why this continues on you.  This is just crazy.  Why are they doing all of this shit?,1554144813959843841,veggieman65,814308534594768896
@Dirtylildoll Damm DI......holy shit girl you are BUSTING OUT!!!!!,1554144424317394951,veggieman65,814308534594768896
Who agrees?! https://t.co/TG8lISE9hD,1554141949967343621,veggieman65,814308534594768896
Here's your reminder:  You cannot pour from an empty cup. #selflove #selfcare #fw https://t.co/XGpcAwoKCk,1554141872985104386,veggieman65,814308534594768896
