full_text,tweet_id,screen_name,user_ID
"🏙We are the Great Store Furniture where you can find Great Furniture for Great Savings

❗️No Credit Check Financing Up to 48 Months❗️

Free In-house consultation 🏠

Don't forget:Referral Cash Rewards up to $50

Time is ticking so come shop with us😁 https://t.co/sV6Xgkd0vQ",1548010455821471746,TheGreatStore,1364860297
"Beautiful Blue Bed

🏙We are the Great Store Furniture where you can find Great Furniture for Great Savings

❗️No Credit Check Financing Up to 48 Months❗️

Free In-house consultation 🏠

Don't forget:Referral Cash Rewards up to $50

Time is ticking so come shop with us😁 https://t.co/O1vKCQ9I5U",1548010369272074242,TheGreatStore,1364860297
"Black=Elegant🖤

🏙We are the Great Store Furniture where you can find Great Furniture for Great Savings

❗️No Credit Check Financing Up to 48 Months❗️

Free In-house consultation 🏠

Don't forget:Referral Cash Rewards up to $50

Time is ticking so come shop with us😁 https://t.co/520Tk2Cppe",1547984966562095112,TheGreatStore,1364860297
"🏙We are the Great Store Furniture where you can find Great Furniture for Great Savings

❗️No Credit Check Financing Up to 48 Months❗️

Free In-house consultation 🏠

Don't forget:Referral Cash Rewards up to $50

Time is ticking so come shop with us😁 https://t.co/OOVtTDYkkO",1547983138898317313,TheGreatStore,1364860297
"6 pc Dining Set
🏙We are the Great Store Furniture where you can find Great Furniture for Great Savings

❗️No Credit Check Financing Up to 48 Months❗️

Free In-house consultation 🏠

Don't forget:Referral Cash Rewards up to $50

Time is ticking so come shop with us😁 https://t.co/on3YpT8D1M",1547982661385261060,TheGreatStore,1364860297
Just posted a photo https://t.co/CTejPh4Fr4,1547957813783040002,TheGreatStore,1364860297
Just posted a photo https://t.co/spXqJzx1ph,1547957757629775874,TheGreatStore,1364860297
Just posted a photo https://t.co/p1KSmfTTF1,1547957702898229249,TheGreatStore,1364860297
"Modern Grey stationary living set 

🏙We are the Great Store Furniture where you can find Great Furniture for the Great Savings

❗️No Credit Check Financing Up to 48 Months❗️

Free In-house consultation 🏠

Don't forget:Referral Cash Rewards up to $50

Come shop with us 😁 https://t.co/HCWFANY9Df",1545957354721738752,TheGreatStore,1364860297
"Beautifully furnished 5PC Set 
 
🏙 We are the Great Store where you can find Great Furniture for Great Savings 

❗️No Credit Check Financing Up to 48 Months ❗️

Free In-house consultation🏠

Don’t forget: Referral Cash Rewards up to $50 

Time is ticking so come shop with us😁 https://t.co/inb3a0gPeh",1545942056329166848,TheGreatStore,1364860297
"Sweet &amp; Simple🍬

🏙 We are the Great Store where you can find Great Furniture for Great Savings 

❗️No Credit Check Financing Up to 48 Months ❗️

Free In-house consultation🏠

Don’t forget: Referral Cash Rewards up to $50 

Time is ticking so come shop with us😁 https://t.co/ZWXwKFE4ND",1542913276593508352,TheGreatStore,1364860297
"5-pc Modern Farmhouse Dining Set 

🏙 We are the Great Store where you can find Great Furniture for Great Savings 

❗️No Credit Check Financing Up to 48 Months ❗️

Free In-house consultation🏠

Don’t forget: Referral Cash Rewards up to $50 

Time is ticking so come shop with us😁 https://t.co/DNYRQQxyV3",1542902266960781317,TheGreatStore,1364860297
