full_text,tweet_id,screen_name,user_ID
@BobcatsMotel @ComeBackBrady That's why I said it's more than likely an MCL injury but we won't know until the MRI is completed.,1554606866642178050,GameMedicine,798213680
"@ComeBackBrady @BobcatsMotel If the inflammation around the joint is that significant, it's no doubt a grade III knee sprain. MCL damage most likely; however, ACL/meniscus involvement can't be ruled out at this point. We'll wait for the MRI for an official diagnosis.",1554602563420520448,GameMedicine,798213680
"@bobbytrosset @IngravenVids Excellent collab, can't wait for that episode. @IngravenVids bringing his chill, laid-back style to an awesome podcast.",1554599849638723587,GameMedicine,798213680
"Grade I hamstring strain, perhaps? Severity and nature of the hamstring injury was undisclosed so something to monitor nmoving forward. If confirmed, 1-2 week recovery timeline. #CowboyNation https://t.co/T3GSxlZ0zb",1554597330237669381,GameMedicine,798213680
"It's reported that Jeremy's Achilles just ""flared up"" which is an onset of inflammation. This is a sign of tendonitis possibly toward the lower portion of the tendon which connects to the heel bone. Severity is unknown so this is something to monitor. #CowboysNation https://t.co/8IjMhwzNPa",1554596637808513031,GameMedicine,798213680
"@BobcatsMotel Honestly no, I think it's a major ligament injury or even possibly the unhappy triad (ACL/MCL/meniscus). I think the Bucs are just keeping people in suspense unnecessarily.",1554584202909212683,GameMedicine,798213680
"@BobcatsMotel My guess would be is they're trying to make absolutely sure if Ryan can or can't return at some point this season. I think it's a ligament tear and they'll shut him down for the season. However, we'll need to wait for an official announcement and MRI results.",1554580664921489413,GameMedicine,798213680
"Most likely either a slight ankle bruise or a mild ankle sprain, consider Michael day-to-day. #TakeFlight https://t.co/Vsl52GxUr5",1554574901150973954,GameMedicine,798213680
"Ulnar collateral ligament (UCL) was also overstretched; mild swelling around the joint, soft tissue bruising, acute pain. 2-4 week recovery timeline.  #BillsMafia https://t.co/0YCtWqF7DM",1554574007080566784,GameMedicine,798213680
@SamEkstrom Possible 4th metacarpal fracture at worse,1554569473499217923,GameMedicine,798213680
"@steelercountry @AFCNorth_Talk 
RB Najee Harris missed practice today due to a foot contusion. A teammate accidentally stepped on his foot but HC Mike Tomlin isn't too concerned. Most likely just a mild foot bruise. #HereWeGo
https://t.co/7nWpJt9z7f",1554532174925291523,GameMedicine,798213680
"QB Trevor Lawrence and RB Travis Etienne have been ruled out for the Hall of Fame Game against the Raiders. Etienne missed practice yesterday with an undisclosed illness. QB CJ Bethard is also out since he's dealing with a groin injury. #DUUUVAL #NFL 
https://t.co/zWIOZOvvYE",1554474656077332485,GameMedicine,798213680
@jeffzrebiec @DyFrex___ @TheAthletic Let's just hope he didn't reinjure his Achilles or suffer a soft tissue injury to his leg.,1554284120787795969,GameMedicine,798213680
@DrJesseMorse Most likely a left foot bruise or contusion if they're not to concerned. Maybe even a soft tissue injury at worse he'll miss a practice or two. #HereWeGo,1554256279014621185,GameMedicine,798213680
Inflammation of the thick band connective tissue that connects the heel bone to the toes. 2-4 week recovery timeline. #MLB https://t.co/bzvZHvIvRJ,1554254953518186496,GameMedicine,798213680
Update: James Washington has been diagnosed with a right foot fracture and will miss approximately 6-10 weeks. He was carted off the field after Treyvon Diggs landed on his foot. It could potentially be a 3rd or 5th metatarsal fracture more info to come. #Cowboys #CowboysCamp https://t.co/Mqlh1SMGlB,1554251055973761034,GameMedicine,798213680
"Midfielder Weston Mckennie will miss approximately a month after suffering a dislocated shoulder. Officially, Weston has been diagnosed with a capsular legion in his left shoulder known as Adhesive capsulitis (frozen shoulder). #USMNT 
https://t.co/5xx0Qu5S7r",1554249474901508098,GameMedicine,798213680
@RamsNFL It could be to repair a soft tissue injury. Van was bothered by some meniscus problems earlier in the offseason and OTAs. #RamsHouse,1554236714197176321,GameMedicine,798213680
"@TheFantasyDRS -Raiders LB Micah Kisser has been ruled out for the remainder of the season after suffering a serious leg injury.
-Bucs OL Ryan Jensen having more tests done on his left knee today.
-Vikings TE Irv Smith Jr left practice early today with an undisclosed injury. 
#NFL",1554236308142563328,GameMedicine,798213680
@WLMRademacher Correction: Ryan Jensen,1554232079172472832,GameMedicine,798213680
"@WLMRademacher Tyan Jensen is having more test done on his left knee today so they can to a definitive answer. He's expected to miss ""multiple"" months though.
https://t.co/bQa5qOCqdh",1554231998725726209,GameMedicine,798213680
"Training Camp Updates (8/1/2022)
#RavensFlock https://t.co/iC9OMWjffQ",1554224512807456768,GameMedicine,798213680
