full_text,tweet_id,screen_name,user_ID
@WestofMars I am so happy for you and the boy of course. Does that mean we can’t refer to him as a boy any longer?,1554609533804109825,BookHoundsBlog,35359529
#Giveaeway Spark of Madness by Brynn Ford Ends 8.4 https://t.co/7EY7nJUGXa https://t.co/2Z8HAiQDjd,1554608265933234177,BookHoundsBlog,35359529
Review &amp; #Giveaway – Paper Targets by Patricia Watts #LSBBT #suspense #womensfiction #literaryfiction #texasbook #friendship #lifechoices https://t.co/WR1ncST0I5 via @StoreyBookRev https://t.co/qMbFL4dHBR,1554604469119340546,BookHoundsBlog,35359529
Excerpt &amp; #Giveaway – Deceived by Mary Keliikoa @mary_keliikoa #KellyPruettMystery #mystery https://t.co/L43SDaHe3u via @StoreyBookRev https://t.co/26wurh28cG,1554596923532787715,BookHoundsBlog,35359529
$50 #Giveaway Yearning to Live by Shirley Anne Edwards @ShirlAwriter Ends 8.4 https://t.co/SNjP1XXzyy https://t.co/r1kPX6HrUb,1554593178300325889,BookHoundsBlog,35359529
"Photo of the day, day 214 https://t.co/SVXJEA7bnV via @peggy_jaeger https://t.co/Z4K6hY6dkY",1554589373638868995,BookHoundsBlog,35359529
@LuciaOC_ @nycsouthpaw @nycsouthpaw please stop retweeting this stuff - a lot of it is untrue.  The texts were fabricated and that is why they weren't admitted.,1554588729150283777,BookHoundsBlog,35359529
#Giveaway Excerpt FROSTFIRE by Ethan Avery @StoriesByEthan @RockstarBkTours Ends 8.9 https://t.co/bCXGtwrokv https://t.co/i59sH4Ekwp,1554585613206274051,BookHoundsBlog,35359529
Just An Ordinary Love Story by Jane Colt #EroticRomance @changelingpress https://t.co/EK1b2IxbLh via @GaleStanley https://t.co/8KXgCNoVSd,1554581825015660544,BookHoundsBlog,35359529
$25 #Giveaway Double Dog Dare by Tracy Solheim @TracyKSolheim Ends 8.4 https://t.co/UmYpTHKedf https://t.co/sFbmgssqcI,1554578069104562181,BookHoundsBlog,35359529
Read an #excerpt from On Bur Oak Ridge (Sheltering Trees: Book Three) by Jenny Knipfer #OnBurOakRidge #HistoricalRomance #BlogTour @JennyKnipfer @maryanneyarde https://t.co/Hq0nLJ8tWj via @TheBookBandits1 https://t.co/DvX1VHJKBP,1554574269732065282,BookHoundsBlog,35359529
$25 #Giveaway The Last One by A.S. Kelly @askelly_writes Ends 8.4 https://t.co/obBQY13927 https://t.co/buCLAhdqQ5,1554570501330198530,BookHoundsBlog,35359529
$250 #Giveaway Loving Dark Men by J.A. Huss  @JAHuss Ends 8.8 https://t.co/60GZCX5SdS https://t.co/kPAnvpUKxk,1554562964199313408,BookHoundsBlog,35359529
Review: Trapper Road by Rachel Caine and Carrie Ryan https://t.co/XtmwRaSYXI via @BeasBookNook https://t.co/WQJKSB7pJ1,1554559171298828289,BookHoundsBlog,35359529
#Giveaway Promenade by Morgan Shamy @MorganShamy Ends 8.4 https://t.co/84J9d93Rjd https://t.co/YvDCOtGxCs,1554555403891101702,BookHoundsBlog,35359529
#Giveaway INSPIRATION for THE RUSH by Si Spurrier &amp; Nathan C. Gooden @sispurrier #nathancgooden @thevaultcomics @RockstarBkTours Ends 8.23 https://t.co/TAwH8eWung https://t.co/qsdaqTBJEZ,1554547911287095296,BookHoundsBlog,35359529
$50 #Giveaway Unbreakable by Kristin Smith @SwordsStilettos Ends 8.4 https://t.co/qtfIc11a6p https://t.co/vvbq2JHt0V,1554544069921079296,BookHoundsBlog,35359529
5 Reasons to Stop Being a Perfectionist Now https://t.co/hEXPyWaajB via @marierleslie https://t.co/5ft3dnkCjT,1554540300210769921,BookHoundsBlog,35359529
Book review: The People on Platform 5 by Clare Pooley https://t.co/L6uuV8l3T6 via @aussiemoose https://t.co/UCE8FEuPdL,1554532763176501248,BookHoundsBlog,35359529
#Giveaway FLIPPING FORWARD TWISTING BACKWARD by Alma Fullerton @AlmaFullerton @PeachtreePub @HolidayHouseBks @RockstarBkTours Ends 8.8 https://t.co/R7pnWbfrWl https://t.co/Pezfc4aqBw,1554528981646561282,BookHoundsBlog,35359529
Read an excerpt from Ryan's Temptation by Amber Daulton - #NewRelease #RomanticSuspense #Giveaway @AmberDaulton1 https://t.co/Rm7Nt99nMK via @b00kr3vi3ws https://t.co/RkMIdsfdPa,1554525203056795648,BookHoundsBlog,35359529
$10 #Giveaway Taking the Fight by L.P. Dover @LPDover Ends 8.4 https://t.co/2ezMdOchGJ https://t.co/XAA1qvy1Vt,1554521416980127749,BookHoundsBlog,35359529
"#Interview with Carey PW, author of #NewRelease Grayality @CareyPW2 #LGBTQ #Romance #Books @GoddessFish? https://t.co/ziwLTXteWu via @ViviMackade https://t.co/lRzRIGM7Dv",1554517657172557824,BookHoundsBlog,35359529
$25 #Giveaway Storm and Flame by Mallory Wanless @mwanless_author Ends 8.11 https://t.co/cvTR3KYK8L https://t.co/nFkbza8Bvz,1554513872526213120,BookHoundsBlog,35359529
The Sampford Slaying by Andrew McAuley #HistoricalFiction https://t.co/sXPjso4MMr via @BookcaseMary https://t.co/3J1v3bBjXA,1554510102085910528,BookHoundsBlog,35359529
