full_text,tweet_id,screen_name,user_ID
"Yeah just burn down WB please, this horrible. I don't fucking want 600 pound life and big fucking Ed to be HBO max now https://t.co/JbXxw2yf1c",1554589809007628289,JefftheSpursfan,1191504204034129920
"Legit I wish WB had smart people in charge because every project for them looks like a mess, especially their legacy franchises",1554578417009451012,JefftheSpursfan,1191504204034129920
@DiscussingFilm WB is stupid,1554578262579453952,JefftheSpursfan,1191504204034129920
Can't wait when in 8 years Batgirl is the new major lost media and somehow someone leaks all of it,1554577155736190980,JefftheSpursfan,1191504204034129920
WB is ran by idiots https://t.co/ABQcUo5BEA,1554576964148756480,JefftheSpursfan,1191504204034129920
@spurs_four There's other generational talents besides Wemby so I'm chillin with whatever,1554576778739548162,JefftheSpursfan,1191504204034129920
If Warner Bros cancel Blue Beetle then they some dumb mfs for sure,1554574363999051782,JefftheSpursfan,1191504204034129920
@jjuussstttt Looks like Michigan jerseys,1554518578069651457,JefftheSpursfan,1191504204034129920
Yeah this mf gonna be dying and gonna think back on how he wasted living life 💀 https://t.co/FmnNZAUdAD,1554518495529926658,JefftheSpursfan,1191504204034129920
Some yankee fans are weird asf https://t.co/TIIma2yGVr,1554516806685130754,JefftheSpursfan,1191504204034129920
Most men???? Who are the men y'all talking to???? https://t.co/VFzSJWVfWv,1554516004285325313,JefftheSpursfan,1191504204034129920
Holy shit https://t.co/glQUoNEGyS,1554513188284145667,JefftheSpursfan,1191504204034129920
Shits corny and then he missed the layup lol https://t.co/kECN5m6QuQ,1554474978053070849,JefftheSpursfan,1191504204034129920
"Leave San Antonio out of this one, we actually appreciate all wrestling here https://t.co/4tft2lJAgP",1554468325501050880,JefftheSpursfan,1191504204034129920
@donisWRLD29 Best believe I'm going to the royal rumble tho if it goes to the Alamodome,1554331650149974017,JefftheSpursfan,1191504204034129920
"@donisWRLD29 Awesome, I love when WWE comes to SA it's always a good time and our crowds are great. Couldn't go this month cause I was in florida sadly",1554331503605301248,JefftheSpursfan,1191504204034129920
@donisWRLD29 W I hope you enjoyed it brodie,1554326492825395202,JefftheSpursfan,1191504204034129920
If DIY teams up again and they defeat the Usos for the titles at some point I will literally lose my shit,1554296606257717249,JefftheSpursfan,1191504204034129920
https://t.co/YB4FNtLuGz https://t.co/u4nhkcavVs,1554296390951608320,JefftheSpursfan,1191504204034129920
