full_text,tweet_id,screen_name,user_ID
"3,242 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1554426469912174592,MsDroughtCount,1358229218555961344
"3,241 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1554052981598724096,MsDroughtCount,1358229218555961344
"3,240 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1554052891559600128,MsDroughtCount,1358229218555961344
"3,239 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1554052404261167104,MsDroughtCount,1358229218555961344
"3,238 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1552977989041659905,MsDroughtCount,1358229218555961344
"3,237 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1552662269535744000,MsDroughtCount,1358229218555961344
"3,236 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1552271987979956225,MsDroughtCount,1358229218555961344
"3,235 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1552271875488657408,MsDroughtCount,1358229218555961344
"3,234 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1551542702252077057,MsDroughtCount,1358229218555961344
"3,233 games #Seattle #Mariners #SeaUsRise  #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1551194203488587782,MsDroughtCount,1358229218555961344
"3,232 games #Seattle #Mariners #SeaUsRise #TrueToTheBlue #BelieveBig #SodoMojo #SeattleMariners #Baseball #MLB #DroughtCount #postseasondrought",1550820964518137856,MsDroughtCount,1358229218555961344
