full_text,tweet_id,screen_name,user_ID
@JoezMcfLy What’s the deal,1554137159443021824,philgalletto,59551199
@TheLastJesus @Yankees https://t.co/LuaesmHNaz,1554133392417083392,philgalletto,59551199
Bro what in Jesus’ name is going on RN? @Yankees please trade for new players. Are you guys working today?,1554132941655220226,philgalletto,59551199
It’s so annoying how these teams negotiate. No one does anything creative and no one makes a move until they’re forced to. Bro get an imagination. https://t.co/X5kU85B8h5,1554122285027565570,philgalletto,59551199
@DanAlanRourke Everything is chill https://t.co/iSRO3LyJKK,1553929385887113216,philgalletto,59551199
@DanAlanRourke Apparently you don’t know about the  Cliff Lee deadline jesus,1553928857815851009,philgalletto,59551199
Hey guys,1553928287449227267,philgalletto,59551199
Trade for pitchers please,1553851156966809601,philgalletto,59551199
@GatorLenny hello Gator,1553831550583808002,philgalletto,59551199
@RE2PECT2JETER @sondraa Sup,1553810020806033411,philgalletto,59551199
Benintendi is gonna be good right?,1553805006272348160,philgalletto,59551199
@ByKristieAckert The opposite of what you tweeted,1553790847245860868,philgalletto,59551199
LFG https://t.co/yfLrjxr1x8,1553782315393884165,philgalletto,59551199
Read it backwards https://t.co/I3g68yJIZZ,1553768540322369537,philgalletto,59551199
https://t.co/WmBw0vvrFY https://t.co/L1w3ujSdad,1553763769649594370,philgalletto,59551199
"Welp, I guess I’ll go to the stadium to see my young sons",1553763504817147906,philgalletto,59551199
Lolololol https://t.co/OSoGKXct4s,1553746757187665920,philgalletto,59551199
@rgallettz @BMcC36 https://t.co/bZ74fv7QTn,1553555574821879808,philgalletto,59551199
This is fucking huge news https://t.co/Y1bXV7yeYY,1553554968149430272,philgalletto,59551199
@BMcC36 @rgallettz https://t.co/bqadaOcdIq,1553554850331467776,philgalletto,59551199
https://t.co/2J3hyjbe9g,1553554460147912704,philgalletto,59551199
@BMcC36 @rgallettz Bro get it together,1553554316363005953,philgalletto,59551199
Lmao https://t.co/eRYoWydbPa,1553553294466891777,philgalletto,59551199
This man has all our hopes and dreams in the palm of his hand. https://t.co/Evkl8X9AeT,1553553195003265026,philgalletto,59551199
@sondraa These kids need to be fed,1553536969745072129,philgalletto,59551199
@ElijahSchaffer @Lukewearechange This is the reason I have twitter,1553509657943187456,philgalletto,59551199
@BMcC36 It’s not my opinion it’s just a fact,1553506422951911426,philgalletto,59551199
@BMcC36 But I’ll take it. Judge is better than every single Braves player of all time.,1553505550050422784,philgalletto,59551199
@BMcC36 https://t.co/6g4U2BMgYE,1553505391983693831,philgalletto,59551199
@PJHughes45 do you know about this? https://t.co/h2tvBxkUt3,1553497658366595078,philgalletto,59551199
@eboland11 https://t.co/9AviNCnZY5,1553471409812377601,philgalletto,59551199
@JLasagna43 Those 5 will likely never all be healthy at the same time. The new guy will replace whoever is hurt at the time. And if they are all healthy I’d assume they’d go to a 6-man or transition one to the own as a swing man.,1553469816819826688,philgalletto,59551199
One of these things is not like the others 🤔😘❤️ https://t.co/w9vsrlvhCp,1553465883795886080,philgalletto,59551199
@BravesAshland https://t.co/DzLl83LxGK,1553462931802804224,philgalletto,59551199
@camppags That’s the most important part,1553462110495145986,philgalletto,59551199
Lol this guy is gonna be a first ballot HOFer isn’t he? https://t.co/KzCDjX3sm9,1553456777387286529,philgalletto,59551199
@camppags Just wonderful. Tonight wil be better tho. Keens 😘,1553454126582857728,philgalletto,59551199
@VirginiaYankee1 https://t.co/dL5SjfoAy0,1553447793490116608,philgalletto,59551199
Lmao https://t.co/VVsQni7bmo,1553447722954506240,philgalletto,59551199
Donaldson… bro join the party,1553446726488526848,philgalletto,59551199
Marijuana is a helluva drug https://t.co/xqmH1F8p1o,1553441712781119491,philgalletto,59551199
@Feinsand They are so weird,1553439643353374720,philgalletto,59551199
This is the most Rockies shit ever https://t.co/tFPcLiU1CF,1553439596658180096,philgalletto,59551199
@AnthonyRieber https://t.co/CgvUJ97dIA,1553435638669746178,philgalletto,59551199
Gonna enjoy every moment of the history we are watching https://t.co/tlnWI28rXu,1553434141462511621,philgalletto,59551199
Not part of the Core Four because then there would be Five and it wouldn’t rhyme! https://t.co/WtNsNqy4bT,1553434018028331008,philgalletto,59551199
"Andrew Benintendi likes the 
“Benny Blanco” nickname 🔥😎 

VIA: @ARLENISJ https://t.co/8o4YZsf9sc",1553380755513942021,philgalletto,59551199
@endofanerajc @morganisawizard https://t.co/WQ7n9BoP7D,1553283982812499968,philgalletto,59551199
12.5 LOLOL,1553250603010228224,philgalletto,59551199
@sondraa Tell us more JFC,1553232034151235584,philgalletto,59551199
Agree 👨🏽‍⚖️ https://t.co/I9R5fwieJI,1553231910184177664,philgalletto,59551199
@JackCurryYES @notisaaclopez Alice In Chains better TBH. Jack do you want to get some beer shoot specials?,1553220183564632064,philgalletto,59551199
@Yankees @STIHLUSA There’s nothing worse than the sponsor actually blocking the viewers from seeing the freaking replay. Let me know if you guys need someone to help you.,1553218055966162945,philgalletto,59551199
My beautiful young and strong sons https://t.co/A1PC199htF,1553212512400809984,philgalletto,59551199
u see wat happens when u show jizzo multiple times? im not lying https://t.co/fd7xoimt1U,1553212448777314304,philgalletto,59551199
What the fuck is wrong with the Mariners?! Dude I’m labeling this kid they have as enemy #1. I’m so sick of them.,1553204789667831808,philgalletto,59551199
Cano and Castillo https://t.co/1IvUoM6Rwz,1553204595710730240,philgalletto,59551199
I hate the second half of this season so much. WTF is going on?,1553189569536921600,philgalletto,59551199
https://t.co/fsm6HfwtUT https://t.co/9BEjNu8Ilv,1553186353302708224,philgalletto,59551199
Gerrit Cole is so freaking weird man,1553185800552079361,philgalletto,59551199
Please don’t lose to the Royals with Cole on the mound you freaking weirdos,1553184067075588096,philgalletto,59551199
@camppags I guess. I’m at diner with parents and this dude is ruining it.,1553183905817280512,philgalletto,59551199
