full_text,tweet_id,screen_name,user_ID
"@ThatEricAlper “The sun, the moon n stars” - Prince 💜",1554521673721909251,fashion7thave,321005386
Yellow hat club on 34th n 6th Avenue 😎💛 #NYC #NewYorkCity #TravelTuesday #Travel #tuesdayvibe #nycheatwave https://t.co/8qiFMZYsjv,1554510985981038593,fashion7thave,321005386
@FashionAvenueUS Thanks,1554250087789903878,fashion7thave,321005386
Starting to see #Halloween items in the stores 🎃💀💜 #retail #shopping #NYC #NewYorkCity @MichaelsStores @tjmaxx https://t.co/iShJr2x6fc,1554211503171149825,fashion7thave,321005386
"Been obsessed with this song and performance ever since I saw #ElvisMovie ""If I can Deam"" - #ElvisPresley https://t.co/957qWv9F9C",1554206249411117056,fashion7thave,321005386
Happy August 🦁💚🌻🌞 Summer is almost over so enjoy everyday 🌻 n my birthday is 12 days away 🥳♌️ #leo #leoseason #AugustWish 🎈 https://t.co/99Q8DK7IT0,1554163884596019200,fashion7thave,321005386
@Madonna What are your birthday plans this month? 🦁 #AskMadonna,1554160839334174727,fashion7thave,321005386
"Rest In Peace to the groundbreaking, Lt. Uhura. An inspiration to generations. Her name meant “freedom” and her assured powerful presence hinted that liberation might be possible for all of us. #NichelleNichols https://t.co/RM8f3WAJKb",1553902873959874563,fashion7thave,321005386
"Been obsessed with this song and performance ever since I saw #ElvisMovie ""If I can Deam"" - #ElvisPresley https://t.co/957qWv9F9C",1553877477876965376,fashion7thave,321005386
@fashion7thave We're sending the adorable Theo extra snuggles and belly rubs. 🐾 💙,1553486206251450368,fashion7thave,321005386
"Happy #Caturday 💙🐾 Theo is enjoying this sunny day ☀️ He hasn’t been feeling well lately, he has hyperthyroidism, hopefully will be back to himself soon with right care. #CatsofTwittter @chewy https://t.co/RU9C9O7DnA",1553484807430148104,fashion7thave,321005386
Happy #NationalLipstickDay 💄👄💋 #LipstickDay ❤️ https://t.co/f4MdI02Ioj,1553132476263972869,fashion7thave,321005386
@CashApp $laurafashion 🤑💰💵💲💳,1553108617305415680,fashion7thave,321005386
@sdfashionista3 @nopemovie 😀,1553095661536550912,fashion7thave,321005386
"@puppet_kevin @nopemovie Yes saw it twice, really enjoyed it, great summer movie.",1553085242642206720,fashion7thave,321005386
"Just saw an inflatable person on upper west side, immediately thought of #NopeMovie 😆 ☁️🛸#NopeFilm  #NewYorkCity #NewYork #Friday @nopemovie https://t.co/VQp4OJzjkY",1553084247501672448,fashion7thave,321005386
#OnMyWalk to say goodbye to a wonderful man and terrific icon Tony Dow. I didn’t know last fall when we took this pic with ⁦@TheJerryMathers⁩ that it would be the last time saw him. Lovely gentleman! #RIPTonyDow https://t.co/j4ouTQKDhd,1552497916891303938,fashion7thave,321005386
