full_text,tweet_id,screen_name,user_ID
Y’all should move your Denver show to Mission Ballroom or Red Rocks. @swedishousemfia,1554561673029042176,areolagrande,460669746
Broncos add F1's Lewis Hamilton to ownership group. https://t.co/Nylty60w4E,1554498859190984705,areolagrande,460669746
"The trading floor is open. 

Season 2 of #IndustryHBO premieres tonight on @hbomax. https://t.co/mISW1kzbVz",1554221598131077120,areolagrande,460669746
Can't wait to tell my ma about @Beyonce. Can't believe I'm credited on her album #cozy,1554190452256956417,areolagrande,460669746
Sunday scaries at an all time high 📈,1553928775640813568,areolagrande,460669746
Week of 7/31 in Cancer: A day or two alone. They say it will heal things. What you really need is the purple light. On a table filled with fruit a lamp is there.,1553890947343290368,areolagrande,460669746
you should be able to get a gun at claire’s,1553884987736428549,areolagrande,460669746
little miss chaotic photo dump,1553373173927772162,areolagrande,460669746
if yo girl do ah random photo dump on the story tighten it up at home foo,1553116933205028865,areolagrande,460669746
Beyoncé showing us the crown is still hers.,1553065022850572289,areolagrande,460669746
"Shut the f*ck up, Bad Bunny is on. https://t.co/qhHWAjU86W",1552865578217418752,areolagrande,460669746
Turned this shit into a rave haha 200 MPH FUEGOOO 🔥#Badbunnyconcert,1552862279548280833,areolagrande,460669746
Hearing TITI ME PREGUNTO live 😭,1552861042627121152,areolagrande,460669746
Stop censoring every word @NBCUTelemundo lol #Badbunnyconcert,1552851226504531969,areolagrande,460669746
Puerto Rico’s showing out. #Badbunnyconcert,1552849604772646913,areolagrande,460669746
WOIIIIIIIII COME ON https://t.co/c32C5H55AI https://t.co/mZyOiZYj0Y,1552841171835138049,areolagrande,460669746
Happy birthday @Juicyjeymz 🦁🎈🎁,1552367749610975232,areolagrande,460669746
"2nd date

Cancer: I see you still don’t know my name 
Gemini: I see you’re still needy damn lol",1552359110045483008,areolagrande,460669746
"odesza really knows how to open up an album, always get me emotional as hell right off the bat. call my mom type beat",1552150390182780928,areolagrande,460669746
this rain choose violence 😳,1552142386452582400,areolagrande,460669746
Mood. https://t.co/mZivXnD2dD,1552115267936796672,areolagrande,460669746
I have the worst luck in picking out movies on the plane. Bawled my eyes out watching Me Before You 😭,1552035085221654528,areolagrande,460669746
Julio 👀,1552032316779683840,areolagrande,460669746
"At the end of the day, IG will fail because they don't give the people what they want. I'm not sure anyone cares to have one app be the app to rule them all. We want IG to help us connect with friends and communities and TikTok to provide discovery and entertainment.",1551967455320256513,areolagrande,460669746
Calling Pico de gallo “cow boy caviar” and Agua Frescas “spa water” is the devils work! My good sister Lupe at Mercado La Paloma in LA does not work her beautiful lil fingers to the bone grinding up scrawberries by hand for this BLASPHEMY!,1551409861128204289,areolagrande,460669746
Week of 7/24 in Cancer: Beaches and water soothe your mind. But right now you will be in the cool forest. You are living the life you’ve dreamt of. These dreams are sweet now.,1551354601114193920,areolagrande,460669746
@laurcarb0niii Thanks Laur ❤️,1550640371817906182,areolagrande,460669746
hoy estoy contento y motivado,1550548682667278341,areolagrande,460669746
New Odesza album - hb to me 🫶🌞,1550480500602671105,areolagrande,460669746
Drill or be drilled,1549718237650223105,areolagrande,460669746
NEVER getting him back lmfao. https://t.co/TaRVB2nrRF,1549566008351985664,areolagrande,460669746
Bad Bunny breaks his own record for the MOST streamed artist in a single year in 2022 (10.3B) surpassing his previous mark of 2021 (10.1B) on Spotify. 🌎 https://t.co/I3CfeeE9fX,1549386310598635520,areolagrande,460669746
"Gov. @GregAbbott_TX did not attend a single funeral for any of the 19 children or two teachers killed during the Uvalde, Texas at Robb Elementary on May 24, according to his schedule.
https://t.co/vrqkJNtMIe",1549368665681776641,areolagrande,460669746
All green lights and found the first parking spot. let’s get this shit.,1549358384847003648,areolagrande,460669746
the bass at Temple is gonna be 🥵 https://t.co/ySMtbhSbBk,1549229111763013633,areolagrande,460669746
It’s amazing to see how much people love Desus &amp; Mero. Bodega Boys for life. The Brand is Brolic.,1549217738484170752,areolagrande,460669746
"Me telling my grandkids about Desus&amp;Mero clowning Akademiks

""They clowned his ass on twitter one night then went on their show a few hours later&amp;lit his ass up some more THEN dropped the episode that same night. It was a glorious time. Made him cry. My generation's moon landing"" https://t.co/1wvEz213T6",1549181716882853888,areolagrande,460669746
".@nprinskeep talks to Texas State Rep. Joe Moody about the report he helped write on the Uvalde elementary school shooting, and what he hopes will come of it. https://t.co/q7v5wOVeqL",1549121964903567360,areolagrande,460669746
las cosas más sencillas son las que se guardan en mi mente,1549073787831783424,areolagrande,460669746
Drake at all the Black Coffee shows in Ibiza. Y’all are never getting him back.,1549016885026381827,areolagrande,460669746
Last week in Cancer. Make it count.,1548865504508424192,areolagrande,460669746
Week of 7/17 in Cancer: There’s so many ways to make things happen. You won’t care which way it goes. You couldn’t be more sure. So do what you need to do.,1548865431418507264,areolagrande,460669746
"Please help me out my Colorado family!! This would mean the world to me… 🙏🏽 My Dog is Missing, If you seen or have her let me know asap thank you. 🙌🏽 https://t.co/RgGPS4gvl2",1548864659284889600,areolagrande,460669746
@dancingastro @swedishousemfia Find is a stream DAddy 😮‍💨,1548762904991637505,areolagrande,460669746
let’s hangout and listen to old jazz albums and not say any words to each other,1548761987839975424,areolagrande,460669746
I should be in Ibiza right now.,1548681818471223296,areolagrande,460669746
The only place the camera should be is on Bad Bunny @MLB,1548513464594735105,areolagrande,460669746
"I’m devoted, and you know it.",1548387176517316610,areolagrande,460669746
Puerto Rican pop star Bad Bunny is the biggest artist of the year — and no one else comes close https://t.co/i1S5oCrWYR,1548380073798955008,areolagrande,460669746
@benwongtweets oh my god,1548349085496664065,areolagrande,460669746
The gym is playing bad bunny 🔥,1548126408097951749,areolagrande,460669746
ahora toca un verano sin ti🎶,1547716178868547586,areolagrande,460669746
"https://t.co/JbXZSVkhoS

@domdolla you dirty m’fer, you’ve done it again",1547567278387933184,areolagrande,460669746
A mis amigos le faltan el sazón,1547388226393886720,areolagrande,460669746
😭😭 https://t.co/6QkwUfLMIY,1547387396421206016,areolagrande,460669746
Next question. https://t.co/XlmsfPJ2sp,1547065258186919936,areolagrande,460669746
a date except you take them on a bender and see if they can handle it,1547031680321368064,areolagrande,460669746
Twitter: RUN US OUR MONEY https://t.co/fgIma94QnX,1547005750136000513,areolagrande,460669746
https://t.co/vYBEte1AZs https://t.co/HXIIJoHvLC,1547005178435346432,areolagrande,460669746
ETE PAIS SE  -J O D I O- https://t.co/oosvlLXNvs https://t.co/EA3X5Fkdrr,1547004752415690759,areolagrande,460669746
Biggest softball fan you know. https://t.co/YmhgfxulyU,1546683866487828481,areolagrande,460669746
Week of 7/10 in Cancer: A surprise is waiting for you. You’ve rushed everywhere. A friend or two and a smoother meaning. What will you do when you find it.,1546296650259243009,areolagrande,460669746
I will only be listening to @StillWoozy after that show last night.,1546189414845427712,areolagrande,460669746
Ready for my ‘staying inside’ era.,1546047625853485057,areolagrande,460669746
@sadboiiSAV @gothbabemusic @StillWoozy @Cautiousclayton Bcuz u weren’t there,1546036830029488128,areolagrande,460669746
@sadboiiSAV @gothbabemusic @StillWoozy @Cautiousclayton Don’t worry it sucked,1546036473459118080,areolagrande,460669746
There is absolutely no reason why my Uber is blasting  WOBBLE right now. Absolutely none,1546036428978544640,areolagrande,460669746
City Gates 🌆🏙 @gothbabemusic @stillwoozy @Cautiousclayton https://t.co/krjzxy9wOD,1545906974042177536,areolagrande,460669746
@johnsummit She’s probably 17.,1545834659249995776,areolagrande,460669746
Taika Waititi is a creative genius.,1545642284653244418,areolagrande,460669746
The new Thor movie is electric ⚡️,1545637418195308545,areolagrande,460669746
this what heartburn feel like bt 3x https://t.co/NPjWtXBkg7,1545506962883743745,areolagrande,460669746
New Brent Faiyaz??,1545453446022762497,areolagrande,460669746
"""the strangest thing is that I'm writing this email once again to follow up on our previous conversation..."" https://t.co/3SXjSRkvnN",1545434134461313024,areolagrande,460669746
Lesshhhh get ittt 💪,1545365474984091649,areolagrande,460669746
@Koalex26 Orville peck tho,1545103744026550273,areolagrande,460669746
"""So, Remy, not only were you secretly working at Gusteau's before it closed, but you now run the kitchen at your own restaurant, La Ratatouille. What was that journey like for you?"" https://t.co/UMOnV2mqOc",1545087408563073024,areolagrande,460669746
"No one:
Cancers: so let’s circle back to my feelings from 4 years ago, july 2018",1545019226376720384,areolagrande,460669746
@domdolla’s intro into his EDC set 🥵,1544827938159267841,areolagrande,460669746
"When Miracle Maker by @domdolla drops, it’s gonna be the biggest track of the year, no doubt",1544798097812860928,areolagrande,460669746
The Northman might be the best movie of 2022 so far.,1544188729064968194,areolagrande,460669746
Can’t even walk the dog with all these damn fireworks.,1544152731811663872,areolagrande,460669746
Week of 7/3 in Cancer: You are waiting for something. But what if what you want is right here. If you wouldn’t need to wait would you still do it. You love the shells everywhere.,1543873203910561793,areolagrande,460669746
"People that bring their dogs to fireworks shows are the worst breed of people,",1543794062536257536,areolagrande,460669746
Sergio!!!!,1543635258125570053,areolagrande,460669746
It’s the best month of the year. Act like it.,1542884955294175232,areolagrande,460669746
Screw it STANFORD TO THE IVY LEAGUE,1542664319334113280,areolagrande,460669746
hey sorry if I seem tired they did like fifty years worth of bad stuff in a week and I'm also dealing with a lot of targeted Barbie Movie content,1542615077294968838,areolagrande,460669746
Jamie xx made the song of the summer. https://t.co/A2tLMIC7Mf,1542486759723872258,areolagrande,460669746
"Si tu amiga quiere, ve, invítala.",1542129619393978372,areolagrande,460669746
I cannot wait to see @swedishousemfia again.,1542115977332027393,areolagrande,460669746
this ones meant for dancing with your friends,1542007734685425664,areolagrande,460669746
have to assume that anyone who shits on lana has just never listened to her music?,1542003666659381248,areolagrande,460669746
All the dodgers fans in Denver are a plague.,1541977644652040192,areolagrande,460669746
Guess the gang is going to CRSSD 🫣💖,1541863538913775616,areolagrande,460669746
FOREVER GRATEFUL @Electric_Forest ✨💜✨ YOU LIGHT UP MY SOUL. https://t.co/wnxFecW9GZ,1541820419149164544,areolagrande,460669746
https://t.co/y3V4P1GwS1,1541804355661115392,areolagrande,460669746
https://t.co/VYSiHieeDh,1541621417204060160,areolagrande,460669746
"Different day, different favorite  #UnVeranoSinTi song 🫶",1541583215487590401,areolagrande,460669746
En la guagua se queda el olor de tu perfume 💕,1541502517774716928,areolagrande,460669746
