full_text,tweet_id,screen_name,user_ID
@UrboFootball difference is LBJ is putting the work in and showing he is.  I don't think I've seen PW's name pop up on my timeline yet during camp other than complaints,1554572375580184576,DolphinsTalkTom,519473586
Preston Williams complaining about not getting a chance to show what he's got during camp.  Put your head down and work dude.  Prove to the coaches you have the desire to make the roster.  Complaining about isn't it #FinsUp,1554571789988241409,DolphinsTalkTom,519473586
We have released/failed physical defensive lineman Adam Butler. https://t.co/TGNIYWQ9E3,1554565877999276034,DolphinsTalkTom,519473586
Tua got married?  @PER4ORM how was the dessert? 😅,1554562046175371265,DolphinsTalkTom,519473586
no of course not.  only takes one party to tango I guess https://t.co/p2fCY8WZId,1554561574987259907,DolphinsTalkTom,519473586
"SLATER SCOOP: Tua Tagovailoa has picked up another ring.

Congratulations to the Miami Dolphins’ QB who got married two weeks ago, a clergy source tells me.",1554561392761622528,DolphinsTalkTom,519473586
Grier needs to offer up Preston for a late round pick asap https://t.co/762bFiFd3H,1554547222603259906,DolphinsTalkTom,519473586
Ross will be sure to say hi to Tom with a wink https://t.co/WmBiIHj2W6,1554537584570896384,DolphinsTalkTom,519473586
@GregTompsett Can I get your signature on the bar tab at a meet up?,1554536810746974210,DolphinsTalkTom,519473586
Bill hasn't had much success against Miami recently so he figured this was the best avenue.  Can't get it done on the field 😅 https://t.co/ozKKBepTc3,1554521472512786437,DolphinsTalkTom,519473586
Brian Flores May want to just help his LBers from home when they go to HRS 🤷🏻‍♂️,1554517124869246978,DolphinsTalkTom,519473586
https://t.co/l4aQGfhoMj,1554504306824544256,DolphinsTalkTom,519473586
@KaJedBuffalo Great actually. We already knew there was going to be a punishment. Still have a 1st too 🫠,1554504280568205314,DolphinsTalkTom,519473586
It’s an elbow injury that’ll require an MRI. So no word yet. https://t.co/APBBReNBUK,1554503321334988801,DolphinsTalkTom,519473586
"NFL finds the Dolphins talking to Tom Brady and Sean Payton is more detrimental to the game than a sexual predator. 

Wild",1554503063364321281,DolphinsTalkTom,519473586
#FinsUp https://t.co/14wkjmYL8r,1554498894364659713,DolphinsTalkTom,519473586
@NateGearySports https://t.co/1EaohcTb9y,1554498631792730115,DolphinsTalkTom,519473586
And here is the punishment #finsup https://t.co/ds0aePTe3J,1554495343223529473,DolphinsTalkTom,519473586
"Zach Sieler has the orange jersey today and he’s rockin’ some AC/DC, just like Liam Eichenberg the other day.",1554483282905006081,DolphinsTalkTom,519473586
@GregTompsett Allen has to learn not to lead with the crown of the helmet. 15 yard penalty,1554476472890540033,DolphinsTalkTom,519473586
"Not to beat a dead horse, but I’m still helping redistribute camp tix as are @ian693 &amp; @FinsRider. Over 100 tix transferred on my end so far &amp; I’m sure countless more from Big E &amp; FinsRider! Thank you all for your contributions &amp; making it possible for dolfans to attend practice!",1554467459662479360,DolphinsTalkTom,519473586
https://t.co/tj7qhytMJj,1554456606330462211,DolphinsTalkTom,519473586
Padres and Nats are talking about a package of both Juan Soto and Josh Bell and word is they are being aggressive. @barrysvrluga suggested there's momentum,1554456113457893378,DolphinsTalkTom,519473586
https://t.co/HuEMHmLEzv https://t.co/mGdg1dZ8sq,1554453404935770112,DolphinsTalkTom,519473586
".🚨New Content

Teven Jenkins is reportedly available for trade, and there’s no *on field* reason Miami shouldn’t pick up the phone. 

Here’s why: https://t.co/2DDsWhUsGd",1554278628296368128,DolphinsTalkTom,519473586
@antwanstaley Congrats Antwan!,1554274630365548544,DolphinsTalkTom,519473586
"Stefon Diggs heard that 5-year-old Aydin Laborde’s father recently passed away after practice. He spent a few minutes with Aydin,  grabbing him from the stands after walking around the barricade. Nice moment.

Here’s the Go Fund Me for Aydin’s family ➡️ https://t.co/650athUqkj https://t.co/YZWM4Ud2Ke",1554239766111129600,DolphinsTalkTom,519473586
@andorofficial @disneyplus Okay. Not too bad,1554237597144195073,DolphinsTalkTom,519473586
"Tyreek Hill: ""Just Like Waffle House, Everyone's Open 24 Hours"" #FinsUP https://t.co/qswuEYxavl",1554227397347741697,DolphinsTalkTom,519473586
"Let the record show that the Patriots' first padded period using the Shanahan run scheme was an abject disaster, among the worst I've seen covering the league.
False start
INT
Stuffed run
2 yard run
Stuff
Good + run
Overthrow
Stuff
No gain
Stuff

Nowhere to go but up!",1554216396070031360,DolphinsTalkTom,519473586
I have 4 camp tickets for Each day this week - first come first serve I’ll send them over. DM me or comment below.,1554211455376957447,DolphinsTalkTom,519473586
You spelled Astros wrong https://t.co/P7bAU1KZgL,1554210507862822912,DolphinsTalkTom,519473586
https://t.co/m60WwYECb8 https://t.co/A9WeYwc7qh,1554199007345483776,DolphinsTalkTom,519473586
Still don’t know how this is done TBH https://t.co/5nSnX42nJS,1554180676714467328,DolphinsTalkTom,519473586
@phinsanity32 that is his signature,1554168226778578944,DolphinsTalkTom,519473586
"From Judge Robinson’s report, she said the NFL sufficiently showed that Watson knew the sexualized contact was unwanted by the massage therapists.",1554159477158559744,DolphinsTalkTom,519473586
@GregTompsett That’s a KFC drumstick,1554158902845087745,DolphinsTalkTom,519473586
omg.. https://t.co/lJlZAYpjX6,1554154532388626432,DolphinsTalkTom,519473586
https://t.co/JUrzlx1HzL,1554147774756700163,DolphinsTalkTom,519473586
@Mikeps69_NFL I can’t 💀,1554139864026710018,DolphinsTalkTom,519473586
That ball placement in that coverage 😍 https://t.co/LVRTDldDyp,1554139056598040578,DolphinsTalkTom,519473586
"Free agent Bruno Caboclo has agreed to a training camp deal with the Boston Celtics and will compete for a roster spot, sources tell @TheAthletic @Stadium.",1554132230682845185,DolphinsTalkTom,519473586
7 spots available. Who’s interested? https://t.co/jJbY5VH01c,1554121232328671238,DolphinsTalkTom,519473586
Say it louder for the deaf people at NFL HQ https://t.co/XgcCmZ5dVg,1554116152074420232,DolphinsTalkTom,519473586
@DanteCollinelli It took 3 years but I think I have finally got you thinking differently lol,1554113329370746880,DolphinsTalkTom,519473586
@DanteCollinelli https://t.co/thQd8vlNlw,1554112191338536965,DolphinsTalkTom,519473586
On the https://t.co/jTLjtUms4R Podcast Mike &amp; @JeffKerrCBS of @NFLonCBS spoke about @cheetah joining the #Dolphins &amp; the Swagger he brings to the Fins. And is Tyreek coming to Miami similar to when @JimmyButler joined the @MiamiHEAT? #FinsUP FULL INTERVIEW https://t.co/JUrzlwK6bb https://t.co/VErLMsBOZK,1554112091224788994,DolphinsTalkTom,519473586
"This is a general statement based off seeing some of the tweets about the ruling today, not directed towards one person",1554111933497868288,DolphinsTalkTom,519473586
"It’s hilarious to me what some dudes are saying on here. 

So say Watson did these things to your GF or wife who is a licensed massage therapist. They probably look at her and say “just keep quiet, he’s in my favorite football team, we may have a chance this year”",1554111809845690369,DolphinsTalkTom,519473586
Someone who’s innocent doesn’t pay NDA to 23 accusers. Or is that someone e who IS innocent behavior? Maybe I’m thinking too rationally?,1554088627319312384,DolphinsTalkTom,519473586
"@DLeeSmitty @NFL Yes, 20+ women with text messages, recollection of their meetings with Deshaun is a money grab. SMH, get some perspective back worrying about football",1554087439274311681,DolphinsTalkTom,519473586
"Hey @NFL . Seems like gambling is more a concern vs 20+ women who were violated by a predator .  

You suspended  Tom Brady for a deflated football. 

WOW",1554080920558264321,DolphinsTalkTom,519473586
6 games for sexual assault… a year for gambling.. what a joke,1554080005621272578,DolphinsTalkTom,519473586
"Jets fans in shambles again. 

Where are all those Deebo posts in a Jets jersey? Lol https://t.co/l6bhUizDCe",1553887991164276736,DolphinsTalkTom,519473586
"Should be indefinite, but that’s just me 🤷🏻‍♂️ https://t.co/Jtwum1kc2h https://t.co/5Fn1LCZodP",1553871105244422146,DolphinsTalkTom,519473586
Sunday Podcast is up!  #FinsUp https://t.co/09hAYZneJ9,1553824531504062464,DolphinsTalkTom,519473586
🔥NEW🔥 https://t.co/jTLjtUE3tr Podcast with NFL Reporter Jeff Kerr of CBS Sports talking Miami Dolphins. #FinsUP https://t.co/1dDa3oodSz,1553824453209083904,DolphinsTalkTom,519473586
@InchesNFL Bent over in the sand I’m sure,1553820968887455748,DolphinsTalkTom,519473586
@PoupartNFL Habs knowledge coming full force,1553799987754139653,DolphinsTalkTom,519473586
😭 RIP Legend #Celtics https://t.co/BaSRJiHkYG,1553795591557332993,DolphinsTalkTom,519473586
"Free agent LB Reuben Foster, hoping to kick-start his comeback after recovery from a major knee injury, has a workout today with the #Seahawks, source said. Foster hasn’t played since 2018, but the former #49ers and #Commanders LB has had several workouts. Another chance today.",1553761863367786497,DolphinsTalkTom,519473586
Just had anxiety kick in watching this so no https://t.co/8JsKAKd4fM,1553691278818349056,DolphinsTalkTom,519473586
😂😂😂 https://t.co/V760GSiUz7,1553690600356151296,DolphinsTalkTom,519473586
@goltastic @OmarKelly Dude had a medical emergency yesterday in the stands. Have some class. I’m sure he’ll talk about it but today isn’t the day,1553690038990508033,DolphinsTalkTom,519473586
Glad to see you’re doing better. Take care of yourself and hope to see you back there again soon https://t.co/CjMrLKi2mb,1553689509119811586,DolphinsTalkTom,519473586
https://t.co/5C5WGlhtr5,1553689257948184577,DolphinsTalkTom,519473586
@walterpay34 @FoxinAround At least you tried https://t.co/d1O6Q6ZX4J,1553655486704226305,DolphinsTalkTom,519473586
@StephieSmallls https://t.co/HoyqJ3BIUG,1553652101498245120,DolphinsTalkTom,519473586
@theRealFacted Which he does very well,1553511381017690113,DolphinsTalkTom,519473586
"Checking in with Coach Mike McDaniel, Mike Gesicki, Sony Michel, Teddy Bridgewater and Emmanuel Ogbah 🗣",1553510492173467651,DolphinsTalkTom,519473586
"And finally....

Will The Thrill and Boogaloo Shrimp (1995) 🤣 https://t.co/roy9aDFHSm",1553508586541793282,DolphinsTalkTom,519473586
"I liked him SO MUCH I flew him to Dallas for the fight. Such a talented, great kid! #UFC277 https://t.co/NWp1Ejwtli",1553508330789912576,DolphinsTalkTom,519473586
Parker was dead last in separation the last 2 years in the league. Can’t say I’m shocked https://t.co/FjzUhDaMQS,1553508134215352320,DolphinsTalkTom,519473586
Well done sir https://t.co/XeTQT9tsn7,1553507880812384256,DolphinsTalkTom,519473586
Lavar Ball better TBH,1553503579390070810,DolphinsTalkTom,519473586
🫤 https://t.co/dt6n2DotQp https://t.co/AE0rlSMpQB,1553503481687949312,DolphinsTalkTom,519473586
@houtz Facts he’s posting for free on patreon.. where people charge $$.. I have receipts ready. This one just deserved to be posted after today,1553501194106068994,DolphinsTalkTom,519473586
@houtz Lmaoo,1553500791062798338,DolphinsTalkTom,519473586
🫠 https://t.co/m8D5ILOZSU,1553500102693732353,DolphinsTalkTom,519473586
still 16M available for #FinsUp https://t.co/JDREibsUv3,1553483364405022721,DolphinsTalkTom,519473586
"@DStew89 *checks standings*.. LMAOOOOO 

Trash talk from a Browns fan makes sense.  Trash.  What's that record since coming back? 120-248.  Maybe in 50-60 years they might hit .500.  Till then. https://t.co/SfZjJo8jA6",1553458724169203712,DolphinsTalkTom,519473586
At what? https://t.co/x87T4K6ckb,1553455088722665472,DolphinsTalkTom,519473586
"Looks like @RickRoss is getting in on the question everyone is asking: Is Tyreek Hill (@cheetah) or Jaylen Waddle (@D1__JW) faster on the @MiamiDolphins? 

🎥🎥🎥 Here’s Rick Ross seemingly offering his custom ‘Dolphin interior’ Rolls Royce to winner of that race 👀💨🐧🐆 https://t.co/Tqwa2fS44f",1553453154561310720,DolphinsTalkTom,519473586
"Celebrating perfection. Throughout the season we will be celebrating the 50th anniversary of the 1972 perfect season in partnership with @pepsi.

📰 &gt;&gt; https://t.co/Y0bQXasNpQ https://t.co/NODPuhMInd",1553451399551361024,DolphinsTalkTom,519473586
@NateGearySports @BruceExclusive where did you get it from?,1553446260820115457,DolphinsTalkTom,519473586
@FastBreakCards I think I missed on this one lol,1553441358068736001,DolphinsTalkTom,519473586
"We’re going LIVE today July 30, 2022, at 3pm eastern. We’ll breakdown everything that went on at #MiamiDolphins #Trainingcamp. Subscribe to our 2nd #YouTube channel to watch.

Watch LIVE: https://t.co/jiFfozNEHo via @YouTube #FinsUp 🐬 #Dolphins #NFL #NFLTwitter https://t.co/uHmKzmMGuJ",1553440418796290048,DolphinsTalkTom,519473586
".@Tua ➡️ @cheetah‼️

📺: #BackTogetherSaturday on @nflnetwork https://t.co/pBVjP0m3mX",1553432629021741056,DolphinsTalkTom,519473586
$200 shipped for Lance RPA /49 @GhostOfAdamGase @Jason_Sarney @sports_sell @HobbyConnector @CardboardEchoes @FastBreakCards https://t.co/SD7l26kNOs,1553430018189049857,DolphinsTalkTom,519473586
@AaronCRoberts @OmarKelly Sounds like he was being tended to by medical staff on site,1553421388970659841,DolphinsTalkTom,519473586
Waddle is so damn fast too. Wow https://t.co/1joJ8j6sqn,1553419615816015872,DolphinsTalkTom,519473586
"Prayers up to @OmarKelly , hope he’s going to be okay.",1553418038246084608,DolphinsTalkTom,519473586
https://t.co/6qAUrKopGO https://t.co/q7gr9cEQpS,1553417810478596096,DolphinsTalkTom,519473586
@GregTompsett Video?,1553413610604560390,DolphinsTalkTom,519473586
@GregTompsett It was a beauty for sure. An absolute dime.  Need to see that on Sundays but Tyreek runs at https://t.co/hfXPjM0qlJ,1553410700361572353,DolphinsTalkTom,519473586
For the noodle arm folks #FinsUp https://t.co/0M8pK4f0lc,1553409011088769028,DolphinsTalkTom,519473586
What a bomb!!! 🚀🐆🫡 #FinsUp https://t.co/JJnrOeWWH8,1553408591150858246,DolphinsTalkTom,519473586
ESPN segment from Dolphins camp and a good discussion about Tua https://t.co/9NBeKVh34a,1553407966447079424,DolphinsTalkTom,519473586
Sheeessshhh https://t.co/6kOjkaz4Xt,1553407829377171457,DolphinsTalkTom,519473586
"I know there’s no pads yet but Tua put almost every single ball on the money. From short, intermediate &amp; deep balls. He looks so sharp 

#FinsUp",1553404583539531776,DolphinsTalkTom,519473586
