full_text,tweet_id,screen_name,user_ID
Tony Deledda - Deep House Spirit (Dub Mix),1553283032030789632,househead17,208932693
Karizma - The Power (Original Mix),1553280884828241920,househead17,208932693
Fifty Ways (Toms Deep Mix),1553277921690804224,househead17,208932693
Relative feat. Javonntte - Close Your Eyes (Dj Aakmael's Chill Mixx)),1553276194191179777,househead17,208932693
"Rafael Moraes, Capitol A, Osunlade - One Shot (Yoruba Soul Mix)",1553274687345541120,househead17,208932693
Billie Holiday - Strange Fruit (DJ Aakmael House Mixx),1553272686385795075,househead17,208932693
Luis Radio &amp; Carla Prather   Whats In Store (Instrumental Mix),1553271060635820033,househead17,208932693
Santonio Echols - Blue Skies,1553269449398095872,househead17,208932693
Hidden Desires tom conrad,1553267846205022208,househead17,208932693
Sam Haas I must,1553266009456447489,househead17,208932693
Forever (Main Vox),1553264035193315329,househead17,208932693
Claude Young - Promenade,1553262488606621697,househead17,208932693
Risk Assessment ft. Queen Rose - Dance With Me (Original Mix),1553260749459447808,househead17,208932693
Crackazat - Welcome Speech,1553258013842194432,househead17,208932693
Needs - Walkin Thru Circles (Thump Mix),1553255913154306048,househead17,208932693
The Groove Victim _Foul Pitch_ (Main Pass) Foul Soul Recordings (1),1553252494360190976,househead17,208932693
Javonntte - Jazzy Day (Patrice Scott Remix) (CHUB002),1553251111347298304,househead17,208932693
Jos Lok ~ Flutoin [PERCEIVE02],1553248691745693696,househead17,208932693
Agev Munsen  Roland Clark That Thing About Deep (Can Drum) (Munsen's Main Mix),1553247136824819713,househead17,208932693
"Abicah Soul, Pt. 1",1553245461569540096,househead17,208932693
"Buddynice, LaTique _ Origins (Buddynice Redemial Mix)",1553243385430933507,househead17,208932693
Lions of Judah - Rhythmatism (Vapoured by 19.454.18.5.25.5.18)),1553240340919992321,househead17,208932693
Kerri Chandler - Checkmate,1553238744806858753,househead17,208932693
02-deetron--orange-dh,1553237125461692416,househead17,208932693
Jazzanova - I Human feat. Paul Randolph (The Mike Huckaby Jazz Republic Downtempo Mix),1553235352130932736,househead17,208932693
Masirah - Find A Way (Atjazz Remix)164922,1553233863530450946,househead17,208932693
Drop The Beat (Original Mix),1553232295213015047,househead17,208932693
Huxley - Box Clever -www.mrtzcmp3.net,1553230253518094336,househead17,208932693
See You (Mateo's Funky Moods Remix),1553228393625403392,househead17,208932693
Adryiano - Moccassin Groove,1553226696412782598,househead17,208932693
sweeper - 3 ID - jeffradio,1553225342273421312,househead17,208932693
Can't Get Enough of Your Love (Alton Miller Remix),1553223274708041728,househead17,208932693
Contours  Balafon,1553221643413102595,househead17,208932693
Colourblind,1553220317333655553,househead17,208932693
Driver Step On It (Original Mix),1553218411630678016,househead17,208932693
All of Me kevin yost,1553216993582612481,househead17,208932693
Funkers (Blaq Sons' Protocol Mix),1553214899349864448,househead17,208932693
Mr. G - Sound of the underground,1553213133489164288,househead17,208932693
Simoncino - Inga's Creme (Chez Damier Morning After Mix Part 2),1553211819371778049,househead17,208932693
Sinna Mann (Original Mix),1553210221883019265,househead17,208932693
Kerry Chandler &amp; Jerome Sidenh - Deep Penetration(Jerome's Demo,1553208437252755456,househead17,208932693
Adryiano - Koral,1553206912950407168,househead17,208932693
Filthboi69,1553205236524793856,househead17,208932693
Ron Trent - Space Ship,1553202621556850689,househead17,208932693
Workout (Main Mix)  Groove Assassin,1553200666037960707,househead17,208932693
Lose Yourself (Dub Mix)  Demarkus Lewis,1553199120508125185,househead17,208932693
Owen Jay &amp; Melchior Sultana - Groove Me,1553197543462522881,househead17,208932693
✈ Atjazz -White Rose -www.mrtzcmp3.net,1553194232663474181,househead17,208932693
The Perfect Light,1553192133674369025,househead17,208932693
"AMP Fiddler,Tom Flynn - The Future (Original Mix)",1553190639654821888,househead17,208932693
Brian Harden - Chicago To Detroit,1553189042229055488,househead17,208932693
Chaos In The CBD - 1A - Global Erosion,1553187119945900037,househead17,208932693
The Heavy Quartez _  Diloss  (Original Mix),1553185664556060672,househead17,208932693
Soufflé Caramel - Wandamaniac,1553183767304470529,househead17,208932693
Pepe Bradock - Deep Burnt (This Morning Call Remix)),1553180787964628993,househead17,208932693
All Night Long,1553179053724766209,househead17,208932693
Searchin,1553177782498344963,househead17,208932693
Moodymanc_ Tariff _ Well Cut Records 001,1553175972681228288,househead17,208932693
Shaun Reeves &amp; Tuccillo - Smile,1553173760651546626,househead17,208932693
Basil - Are You House (Vocal Mix),1553171703504797696,househead17,208932693
Vega - Cerca De Mi - Original Instrumental,1553169439977312261,househead17,208932693
Michael Ashe - Mind Perplexed (Original Mix),1553167797425000449,househead17,208932693
Joburg (Main Mix),1553166283646042118,househead17,208932693
Luis Radio - Straight Ahead,1553164575289344000,househead17,208932693
Kassian - 8th Movement,1553162661650628610,househead17,208932693
Dâm-Funk - Bounce,1553161323990716421,househead17,208932693
Fizzikx - Deep Fusion (Unreleased Dub Mix),1553159785012514817,househead17,208932693
sweeper - 1 Live above the vibe - jeffradio,1553158200467378178,househead17,208932693
Pitto - You treat me like a fool (Original Mix),1553156525895651328,househead17,208932693
"Booker T, Lee Wilson - Where Is The Love_ (Booker T Satta Dub) [https://t.co/fVLTCmweZi]",1553154955359539201,househead17,208932693
Anto Vitale Feat.Alex Senna - Theorema Del Faya (Libation Vocal),1553153550112399361,househead17,208932693
JOVONN - PIANOS OF GOLD (IAN POOLEY MIX 1) (GOLDTONE EDITS),1553151909925634049,househead17,208932693
Karim Sahraoui - Prelude - MS93 - Transmat records,1553149678488850434,househead17,208932693
All Night Long (No Verse Dub),1553147947436613637,househead17,208932693
Real Deep Feat. Jaidene Veda &amp; MdCL - You Got This (Real Deep Vocal Mix),1553146110021091330,househead17,208932693
Blaze - Change,1553144575383969792,househead17,208932693
Marcel Vogel - I Got Jesus (Original Mix),1553142934844882946,househead17,208932693
