full_text,tweet_id,screen_name,user_ID
830 yards last year despite playing with Zach Ertz for half the season and missing 2 games. Also saw a handful of plays where he was ruled down at the 1. He's due for a monster season. https://t.co/jKsLeN9YVR,1554592801605681152,Brickwallblitz,1925685240
Don't worry my top 4 includes like 7 tight ends.,1554584597287129089,Brickwallblitz,1925685240
"Feeling confident that Dallas Goedert is gonna become a top 4 tight end this season, too talented not to make that leap. https://t.co/yp7SEpNwzN",1554584510385295361,Brickwallblitz,1925685240
"Real good receiver, this 100% sucks for us and for that receiving corps. https://t.co/PDBcdx5AKA",1554572366356922368,Brickwallblitz,1925685240
"@Gritz_Blitz His opponents get checkmate, but he plays chinese checkers.",1554568820060209155,Brickwallblitz,1925685240
@LiamFussell He fears nothing and his teammates love him. Even if he's not the franchise guy that's gonna give him a long career in the NFL. I stan.,1554566980165828608,Brickwallblitz,1925685240
"@ChasePletcher4 Trust me, he may not be good, but I love him the same way you love Ryan Fitzpatrick. Cult QB.",1554566697385922560,Brickwallblitz,1925685240
"""Yeah but let's see if he can read a defense"" 

Who cares? Unless you're an Eagles fan you should not care! Embrace fun players! Jalen Hurts is fun!",1554565796843634694,Brickwallblitz,1925685240
"I'm a huge Jalen Hurts fan, he's a human highlight reel. https://t.co/Uw4inPEUoZ",1554565408618938371,Brickwallblitz,1925685240
"Take: If you don't wait until the week before the season opener to do your fantasy football draft, you are 100% responsible for what injuries happen to your picks.",1554551485152874498,Brickwallblitz,1925685240
@CLoknd Everyone sees it different I suppose. Some people either use 2 or 3 seconds to judge pass protection.,1554550773786214402,Brickwallblitz,1925685240
@EvanSowards After watching this I'm picking Aiyuk,1554543505829142533,Brickwallblitz,1925685240
The Tua part is interesting because I could've sworn the Dolphins had ESPN's worst pass block win rate last year. https://t.co/bUqjwGdYdw,1554543345061531650,Brickwallblitz,1925685240
Who’s winning in a fight,1554539140238172164,Brickwallblitz,1925685240
Randomly thinking about how as a kid my parents never let me watch Samurai Jack but let me watch Courage The Cowardly Dog.,1554491671026343936,Brickwallblitz,1925685240
Damn I gotta get this book https://t.co/nrOa7gQ2HY,1554471246762491906,Brickwallblitz,1925685240
"Me: *trying to take a screenshot*

Internet: Yeah we’re gonna load this ad and fuck up 3 seconds of your life",1554304023167213569,Brickwallblitz,1925685240
"Andrew Luck made magic with trash OLines for years, miss him in the league. https://t.co/6EkONf4vM9",1554229645280743426,Brickwallblitz,1925685240
"So he was working as the 2nd team right tackle recently in camp, so that makes this a bit more understandable. Obviously not a good look that he might be gone just before his second season though.",1554203572665044995,Brickwallblitz,1925685240
Someone in Chicago give me some context because I don't understand. https://t.co/QsWcqWPypP,1554203251184222210,Brickwallblitz,1925685240
https://t.co/HEJTO56exf,1554184483280142336,Brickwallblitz,1925685240
"Here's what I mean by the Justin Herbert-Andrew Luck comparisons:

-Incredible arm of course
-Flawless deep accuracy
-Throwing 50 yard lasers on the run
-Similar style of MOF fastballs of 21+ yards
-Can't beat the Patriots wait this is not fun
-Absolute machine in the 4th quarter",1554168213403045891,Brickwallblitz,1925685240
Whenever I watch Justin Herbert I get reminded of Andrew Luck in a lot of ways to the point where Herbert feels like Luck but with an OLine that isn't as harmful.,1554167741485047809,Brickwallblitz,1925685240
"@JamaRaimer Oh absolutely and I wish it weren't that way, but that doesn't mean he wasn't making great plays in spite of that.",1554167182719860737,Brickwallblitz,1925685240
Good thing this was caught. https://t.co/mNS8xcUSqs,1554166858617704448,Brickwallblitz,1925685240
"This would've been an insane game winning TD, shame it wasn't caught https://t.co/Jo2CY0qfEz",1554166459479343106,Brickwallblitz,1925685240
It sucks that much of his career was just before the rise of Film Twitter because he's one of the most talented passers I've ever seen. https://t.co/qN4wLnbe2i,1554166073787908098,Brickwallblitz,1925685240
"Andrew Luck made magic with trash OLines for years, miss him in the league. https://t.co/6EkONf4vM9",1554165113107746816,Brickwallblitz,1925685240
@49ers @19problemz Hey that’s you guys,1554164657400811526,Brickwallblitz,1925685240
"@PukajloEvan I have, I’m just being delusional",1554138688170475520,Brickwallblitz,1925685240
....Jacoby hive?,1554137371024703488,Brickwallblitz,1925685240
"Despite how jaded some of my opinions on him are, I do love Russell Wilson. Insane deep passer, best high point trajectory I’ve seen, scrambling god, also a meme QB and kinda goofy.",1554009821904527362,Brickwallblitz,1925685240
"@Byronchenko @zkeefer Have not, you got a link?",1553992995527180288,Brickwallblitz,1925685240
"Was it the best statistically? Nah, not even the 2nd best that year. But I think in terms of what he got when he started out in the NFL it's the most impressive imo.",1553991605006262272,Brickwallblitz,1925685240
"I still think his rookie season is the most impressive I've ever seen given the circumstances. Rebuilding team with bad OLine, weapons were aging vets or rookies, was asked to be a volume heavy passer right away and just carried that team to the playoffs.",1553990851210141703,Brickwallblitz,1925685240
"It's August 1st, 2022, and I still miss Andrew Luck.

Like if I were God I would heal Luck's arm and body, give him plot armor, and trade him to the NFC where he has an easier path to many deep playoff runs.",1553990273373446147,Brickwallblitz,1925685240
@MekhiMcM Godammit that wasn't a question. You failed me.,1553971254436274177,Brickwallblitz,1925685240
@VickyAlt9 Strength Beyond Strength,1553969799826391041,Brickwallblitz,1925685240
Turning in the assignment a minute before midnight on blackboard: https://t.co/7QQq4xXl2u,1553968780274982912,Brickwallblitz,1925685240
@DylanHood6 JSN,1553968375633772544,Brickwallblitz,1925685240
How I feel about Dak is probably how a lot of people feel about Kirk Cousins. The narratives around those two are eerily similar even though I think one player is better than the other.,1553963975213293568,Brickwallblitz,1925685240
"I'll admit Dak has put up a few frustrating games every year so that probably doesn't help, but looking back his 2021 season was great for the most part, really accurate pocket passer with a well-rounded skill set.",1553963432080297984,Brickwallblitz,1925685240
Part of me wishes the Cowboys sucked in the 90s so that the narratives on Dak Prescott weren't based on having 4 super bowls.,1553963160889167873,Brickwallblitz,1925685240
@VickyAlt9 Have not watched him yet,1553927427872759808,Brickwallblitz,1925685240
"Ceiling isn’t as high as Wentz’s, floor is way fucking better and that’s why Indy made that move. Concern is with arm, showed signs of withering recently. https://t.co/BtG2SBJHBO",1553915984154697728,Brickwallblitz,1925685240
"It’s an even year and Baker does alright in those. Worried about youth of left OLine though I like both players’ potentials, there’s a shot but I just don’t trust Rhule. https://t.co/t1ZjUyNpUx",1553915450634936320,Brickwallblitz,1925685240
If he has anything similar to 2021 I say yes he’s breaking the bank. That’s just how a lot of teams operate. https://t.co/QAfO2pAOtJ,1553914902628401154,Brickwallblitz,1925685240
"We gotta know more about Mac before we can really give him high MVP odds, that’s just how it is for all rookie QBs. https://t.co/jk7c955pna",1553914583949221888,Brickwallblitz,1925685240
After the leap Josh Allen took in 2020 I’m willing to believe in anything. https://t.co/jk7c955pna,1553914107702681605,Brickwallblitz,1925685240
"As likely as Russell Wilson getting an MVP vote. 

....I’m holding out hope. https://t.co/uNRBVG8IuZ",1553913421489442818,Brickwallblitz,1925685240
