full_text,tweet_id,screen_name,user_ID
CONVERSE All Star Canvas Green Low Top 150476F Sneaker Shoes Unisex M 12 W 14 | eBay https://t.co/hNqUl5nN4p,1554591588210425857,thesixties1969,751328130069991424
https://t.co/wWOXBKyy5s https://t.co/mc9Q3EaKY2,1554591440721874945,thesixties1969,751328130069991424
STAR WARS Empire Strikes Back Yoda Jedi Master Board Game 1981 Vintage New | eBay https://t.co/pJ1Fqo3qGH,1554579972995547153,thesixties1969,751328130069991424
https://t.co/wr5ZSaX2nF https://t.co/3AedYmD0Uh,1554579816053088256,thesixties1969,751328130069991424
Chicago 30th Anniversary Rock N Roll #30 Black ¾ Sleeve Pullover Apparel M-L | eBay https://t.co/cPwGgopgps,1554575660051566592,thesixties1969,751328130069991424
https://t.co/u7yaHAnanv https://t.co/7JNX92SrDV,1554575511556444162,thesixties1969,751328130069991424
Promotion Crystal Dragon Clear Paperweight 2012 East West Bank Chinese Astrology | eBay https://t.co/Lw5lUCDpeN,1554570357100642304,thesixties1969,751328130069991424
https://t.co/qyroM97b7x https://t.co/rf8YPTns06,1554570201181691904,thesixties1969,751328130069991424
RAY CHARLES Soul R&amp;B C&amp;W Pop Music Blues Country Vintage Black Shirt L New | eBay https://t.co/jG9HJ11cZ0,1554567713145688078,thesixties1969,751328130069991424
https://t.co/EI8NLMg6xi https://t.co/6sbHIExpg1,1554567450947162112,thesixties1969,751328130069991424
Find us on eBay. Open 24/7.thesixties | eBay Stores https://t.co/2oVIWp56rH,1554562589090353153,thesixties1969,751328130069991424
Find us on eBay. Open 24/7.thesixties | eBay Stores https://t.co/6qJQmuoFKP,1554562281803075591,thesixties1969,751328130069991424
Find us on eBay. Open 24/7.thesixties | eBay Stores https://t.co/kEmqCa3u9c,1554562002097508352,thesixties1969,751328130069991424
Find us on eBay. Open 24/7.thesixties | eBay Stores https://t.co/bsgsX6wXr6,1554561724921044995,thesixties1969,751328130069991424
Find us on eBay. Open 24/7.thesixties | eBay Stores https://t.co/8cnYQhOTmj,1554561403121541128,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/cvFwyJgzxW",1554551752535457792,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/FPWTPy8Xwm",1554550711156981761,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/SOWRGubuxb",1554550523327561734,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/4AnsUSuW9j",1554550447985270790,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/FPaCd6V5a3",1554550314023411712,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/QVQPFwDZBa",1554550223623553025,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/4r4oyOW46C",1554550158876196865,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/FtkRIYDwhD",1554550021529411585,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/h9OsXNym4Y",1554549871721545729,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/rLzqq6PvzL",1554544714560507905,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/uBqfqrsNm2",1554544613712592901,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/qcYxBeKk0r",1554544535052615680,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/W0gLonECsx",1554544399589187584,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/EXukfcS5no",1554544173138812930,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/HXbVurFBo5",1554544061809319936,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/2S3vZ2djQk",1554543985267511297,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/AnOU0VsAXq",1554543790731530240,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/0QeYBfwpCU",1554543675111268352,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/LpSSN3R8JA",1554543617972355073,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/6I1aad1K0k",1554543546908266499,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/MbbrWzEoWN",1554543421846654981,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/WS2qWMyiuC",1554543271535382528,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/JOZUiZWXbi",1554543196918714368,thesixties1969,751328130069991424
BELLEVILLE Men GICB Black Military Combat Tactical Gore-Tex Vibram Boots 11.5 R | eBay https://t.co/27tbEJc4yD,1554321658248314884,thesixties1969,751328130069991424
https://t.co/aByz1ZHaVw https://t.co/Mj58X0FCDA,1554321510395006976,thesixties1969,751328130069991424
https://t.co/ODSirNLUuH,1554314768030339072,thesixties1969,751328130069991424
https://t.co/SwwCTV99Tx https://t.co/4sBZeOpBlN,1554313760554319872,thesixties1969,751328130069991424
BRUCE SPRINGSTEEN The E Street Band 1980 World Tour ¾ Sleeve White T-Shirt 2XL | eBay https://t.co/aSMjxVd9Ac,1554153212650721280,thesixties1969,751328130069991424
https://t.co/NudRKR5EwQ https://t.co/iEgpKYQYqF,1554152966797541376,thesixties1969,751328130069991424
Find us on eBay. Open 24/7.thesixties | eBay Stores https://t.co/t3fMnTtBcp,1553974098602196997,thesixties1969,751328130069991424
Find us on eBay. Open 24/7.thesixties | eBay Stores https://t.co/k2eQbmzZP0,1553973911070687234,thesixties1969,751328130069991424
Find us on eBay. Open 24/7.thesixties | eBay Stores https://t.co/OXc4tQF4GA,1553973751221551106,thesixties1969,751328130069991424
"Find us on eBay. Open 24/7.
https://t.co/HjpQyi0e9T https://t.co/WAAVDGS9xn",1553973322182021120,thesixties1969,751328130069991424
