full_text,tweet_id,screen_name,user_ID
"wtb lfs ph 

Seventeen face the sun in manila tickets 

day 1 or 2 tix (any section) 
can do payo

seventeen svt concert ticket",1554331434940510208,Carmygenecart,1539396754457899008
"Hi please help rt thank you 💜🙏

@kpopmerchph_rt @kpoprtph @PHBTSonhand_RT @BTSmerchPHL @btsmerch_ph @btsmerchrtph_ @KPOPmerchRT_PH @kpopmerch_rt @Kpopmerchsrtph @kpopmerchrt__ph  @BUDOLtingz_rt",1548695439687290880,Carmygenecart,1539396754457899008
"Hi please help rt thank you 💜🙏

@kpopmerchph_rt @kpoprtph @PHBTSonhand_RT @BTSmerchPHL @btsmerch_ph @btsmerchrtph_ @KPOPmerchRT_PH @kpopmerch_rt @Kpopmerchsrtph @kpopmerchrt__ph  @BUDOLtingz_rt",1548695303720558598,Carmygenecart,1539396754457899008
"WTT PH ONLY 

BTS Weverse Proof POB 

Have: Kim Nam Joon / RM / Joonie
Want: Yoongi / Suga

Fresh Pulls 

🏷 rm jin suga jhope jimin taehyung jungkook proof bts wtt https://t.co/h14QAnlGvh",1548693772329881600,Carmygenecart,1539396754457899008
"WTT PH ONLY 

BTS Weverse Proof POB 

Have: Jung Hoseok / Jhope
Want: Yoongi

Fresh Pulls 

🏷 rm jin suga jhope jimin taehyung jungkook proof bts wtt https://t.co/4S6cwl5lp7",1548693289053786112,Carmygenecart,1539396754457899008
✨” You have successfully purchased your ticket”✨ https://t.co/2qU6tjsq8n,1547276852435517440,Carmygenecart,1539396754457899008
"😎😎

#HEESEUNG #ENHYPEN https://t.co/uVeNiwuMj8",1546889990944464896,Carmygenecart,1539396754457899008
"Please help rt thank you 🤍
@ENHAMARKET 
@ENHYPENMARKETPH @enhypenmerchph 
@ENHYPENmerchbot 
@ENHYPENPapelsRT @ENHABNS 
 @Enhypenbudol_RT @enhypenrtph",1546889965313101824,Carmygenecart,1539396754457899008
wts lfb jungwon heeseung jay sunghoon jake sunoo riki m2u ld d:d b-c pob d:a dimension dilemma answer border b:do no yet selca dusk dawn scylla ld weverse pob soundwave powerstation charybdis odysseus essential,1546889131527372800,Carmygenecart,1539396754457899008
"꒰ wts lfb ph ꒱ #carmygenecart

↠ ENHYPEN PHOTOCARDS

- can tingi
- onhand and mint condi
- payo or 7 days reservation
- gcash 
- sco ggx and flash express
- reply ""mine + pc"" or dm me to reserve https://t.co/7y6NpL0ycF",1546888623773331457,Carmygenecart,1539396754457899008
"To my army moots 

Happy Army Day 💜🥳",1545461640610869248,Carmygenecart,1539396754457899008
"WTS LFB PH ONHAND 

BTS 2022 SEASON GREETINGS

₱1,500

Inclusion :
Jungkook magnet sealed
Photobook
Diary
OT7 Postcard
Outbox
 
🏷 bts rm jin suga jhope jimin V jungkook sg2021 season greetings https://t.co/NfXXWFRFfN",1542966649187614722,Carmygenecart,1539396754457899008
"Interested check wts lfb ph only 

🏷 bts seventeen enhypen astro kpop wts photocard rm jin suga jhope v jungkook scoup jeonghan joshua hoshi jun wonwoo dk mingyu the8 vernon seungkwan dino jungwon heeseung jay sunghoon jake sunoo niki eunwoo jinjin mj rocky sanha https://t.co/iJY7VanTeG",1542163785678733312,Carmygenecart,1539396754457899008
"WTS LFB PH ONHAND HELP RT #carmygenecartsell

BTS 2021 SEASON GREETINGS 

₱1,500

Inclusion :
Jimin Postcard
Photobook
Diary
Complete miniposter
Outbox
 
🏷 bts rm jin suga jhope jimin V jungkook sg2021 season greetings https://t.co/33lbcoDRhb",1541773647559671809,Carmygenecart,1539396754457899008
I’m selling my kpop collection 🤗,1541773520409358336,Carmygenecart,1539396754457899008
[17'S THE 8] 친구들 와줘서 고마워😍😘👍 https://t.co/OtBS5Wwzf0,1541402987314421761,Carmygenecart,1539396754457899008
세븐틴 선배님 공연 정말 멋있게 잘 봤습니다👍👍 저희도 빨리 이렇게 많은 엔진 앞에서 콘서트를 하고 싶네요🎤 #ENHYPEN #SUNGHOON #ENGENE https://t.co/AfuT93jtYb,1541402918800457728,Carmygenecart,1539396754457899008
@honeyRse19 Hi army 💜,1540700572818755589,Carmygenecart,1539396754457899008
today's sunghoon https://t.co/E7GZI3Uzea,1540195660531908608,Carmygenecart,1539396754457899008
Omgggggh😍 https://t.co/nra8tmWKYs,1540121772275933185,Carmygenecart,1539396754457899008
"생일 축하한다 우리동생👍
앞으로도 계속 재밌게 활동하자✌️

#ENHYPEN #SUNOO #JAY #햇살같은선우의_스무번째여름 https://t.co/TUPpvcd2ZL",1540121697659277312,Carmygenecart,1539396754457899008
"🎂HAPPY SUNOO DAY🎂

선우🦊생일🍑축하

#HAPPY_BIRTHDAY_SUNOO
#유월의_햇살같은_김떠누
#인간으로_태어난_복숭아_맞지 https://t.co/MKV2w6M6qL",1540121667070234624,Carmygenecart,1539396754457899008
This is my buy and sell account pili na kayo mga suki 😂,1539978263443165185,Carmygenecart,1539396754457899008
Hello finding Army Carat and Engene Moots 👋🏻,1539978156316438528,Carmygenecart,1539396754457899008
