full_text,tweet_id,screen_name,user_ID
With under a hour left Wilson Contreras is still a #Cub I'm surprised #TradeDeadline,1554576294477791232,xdeshawn,268147639
We what Wilson contreras to be a NYM https://t.co/tEE5yXuZXr,1554576268397518848,xdeshawn,268147639
"BREAKING: #Rays are finalizing a deal to acquire C Wilson Contreras from the #Cubs, per sources.",1554576229478670338,xdeshawn,268147639
"There's a new big 3 in San Diego, sources tell @JeffPassan 👀 https://t.co/jxhmtRx7o4",1554576082728357889,xdeshawn,268147639
"Breaking: Josh Bell is headed to the Padres as part of the Juan Soto trade, sources tell @JeffPassan. https://t.co/f8HXnUYgLw",1554576059470954496,xdeshawn,268147639
he wasn’t doing shit anyway https://t.co/903W8JK4WR,1554575892961284097,xdeshawn,268147639
On mf god 😭😭‼️ https://t.co/1ubv9Q885z,1554575785926746112,xdeshawn,268147639
automatic no to skydiving and taking cruises,1554575723217707014,xdeshawn,268147639
"MLB PROP BETS 8/2/22

Home run picks 

Jake Cronenworth +500

Adley Rutschman +350

Paul Goldschmidt +300 

Mookie Betts +400 

Lourdes Gurriel jr +500

Yordan Alvarez +225

Carlos Correa +300

Ronald Acuna Jr +250

Francisco Lindor +350",1554561770311847938,xdeshawn,268147639
padres need pitchers but Soto is deff a good look,1554551441343258632,xdeshawn,268147639
"Breaking: The Padres are finalizing a deal to acquire superstar Juan Soto from Washington, sources tell @JeffPassan. https://t.co/EFD30esodt",1554551340163952640,xdeshawn,268147639
Soon. https://t.co/TPtV29LJem,1554551232831922177,xdeshawn,268147639
this and that 😭😭 my son and his jiberish be having me laughing,1554551183720808449,xdeshawn,268147639
so you hit lotto for 700 million you call 5 friends to ask for a loan they all say no. You call back the following week and tell ‘em you played yourself bc I’m 🕺🏽🕺🏽🕺🏽🕺🏽 rich 🤑 now you up wit no friends.. shiettt I wouldn’t care,1554550828366716928,xdeshawn,268147639
My motivation was a crack dealer,1554545586438918148,xdeshawn,268147639
Nah https://t.co/fBXkM23zp9,1554545527160799233,xdeshawn,268147639
Dominik Mysterio better than me. I would’ve been like https://t.co/NzHFzV2DhM,1554447070458691585,xdeshawn,268147639
😭😭😭 once he got on the floor I cried bc why but this song right here undefeated https://t.co/z3UAWzduAt,1554446790644080641,xdeshawn,268147639
Sir that is not a dog 😂😂 https://t.co/s5SSHZOWCi,1554446240959664128,xdeshawn,268147639
sumn wrong with y’all fr 😭 https://t.co/R3KGqnT6Pu,1554446144046043136,xdeshawn,268147639
lazy flow but I’ll turn it up if the tempo right,1554446096302309376,xdeshawn,268147639
The longest fall in the world https://t.co/YWmSZeYWzq,1554387532137336833,xdeshawn,268147639
Now *that* is a miniature schnauzer. Statuesque. Looks like the Monopoly dog. Wow man. Just...wow. https://t.co/oDG6WYelJ8,1554387293447880704,xdeshawn,268147639
"🇬🇧 A UK court ruled that the self-proclaimed #Bitcoin creator, Craig Wright, used false evidence in his case against Peter McCormack.",1554387231531343873,xdeshawn,268147639
"DeMar DeRozan is signing a new four-year deal to stay with Nike, per @ShamsCharania 

He’ll continue being the ‘featured face’ of the Nike Kobe line @brkicks https://t.co/io1aRC0GGl",1554387118105010176,xdeshawn,268147639
"Trey Mancini's last at-bat in Baltimore as an Oriole was a legendary one 

(via @zachsilver) https://t.co/cgmf9Lw39m",1554386922549698560,xdeshawn,268147639
https://t.co/miKbsxMnXl,1554386869630246915,xdeshawn,268147639
my favourite baseball team https://t.co/b1NSZokv90,1554370540818894848,xdeshawn,268147639
😭😭😭😭😭 hollering https://t.co/IZdEMjjv0U,1554370387361894400,xdeshawn,268147639
It’s 50 not 7fifty 🥴 yk what mr Sheldon ima kick yo ass one day,1554369885500837888,xdeshawn,268147639
"my women gave me these numbers to play 15,30,37,38 🥁🕺🏽 45,47",1554369235899584512,xdeshawn,268147639
"Dwight who?
Da white around yo lip 😭😭😭",1554367756555911169,xdeshawn,268147639
