full_text,tweet_id,screen_name,user_ID
JARREN DURAN SENDS IT OUT TO PUT THE RED SOX BACK IN FRONT 💪 https://t.co/FN6jam1AzH,1554604972473339907,DanielleReich17,73779304
"The Baltimore Orioles are acquiring Brett Phillips from the Tampa Bay Rays, per @Joelsherman1 &amp; @masnRoch https://t.co/6EKqoICcaP",1554604901929390080,DanielleReich17,73779304
"The Kansas City Royals have traded Whit Merrifield to the Toronto Blue Jays, per @JonHeyman. https://t.co/DokiBSVhK1",1554604630327234560,DanielleReich17,73779304
"@pulte Either the name of the baby, or due date???",1554602745893531653,DanielleReich17,73779304
@baseball__etc @MLB He was out!!! Umpires screwed up on that one,1554595314786455554,DanielleReich17,73779304
"What a deadline!

Whit Merrifield is reportedly heading up to Toronto, per @JonHeyman. https://t.co/ixz6BnFxvJ",1554595013148889088,DanielleReich17,73779304
"The Atlanta Braves are acquiring Raisel Iglesias from the Los Angeles Angels in exchange for Tucker Davidson and Jesse Chavez, per @Ken_Rosenthal &amp; @ByRobertMurray https://t.co/ItKEgNCDSH",1554594996371595264,DanielleReich17,73779304
@BroadcastJesse He was clearly out!,1554594878926909440,DanielleReich17,73779304
"The St. Louis Cardinals are acquiring Jordan Montgomery from the New York Yankees in exchange for Harrison Bader, via multiple sources. https://t.co/GId4lBQYMO",1554591055181361154,DanielleReich17,73779304
"Breaking: The Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Angels, sources tell @JeffPassan. https://t.co/fKa53MbBT8",1554590795356770305,DanielleReich17,73779304
"Down to the wire!

The Yankees have reportedly acquired Harrison Bader from the Cardinals in exchange for Jordan Montgomery, per @Feinsand. https://t.co/CZOtII1fqi",1554590735432683520,DanielleReich17,73779304
"I'll say this; if the deadline expires and both JD &amp; Nate are still here, the players in that clubhouse genuinely believe they can get it going and get in. As of last night, I didn't think JD was going anyway. If both stay, I don't think there are any white flags waving in there.",1554585504695418884,DanielleReich17,73779304
"The Dodgers acquired Joey Gallo from the New York Yankees, a source confirmed to @JeffPassan.

The news of the trade was first reported by Sports Illustrated. https://t.co/ryA91xQ835",1554585319206445057,DanielleReich17,73779304
Joey Gallo gets a fresh start in LA 😎🌴 https://t.co/W6Dtc5HLG3,1554585303444295689,DanielleReich17,73779304
"The Minnesota Twins are acquiring Michael Fulmer from the Detroit Tigers, per @Ken_Rosenthal https://t.co/YUtL6135vV",1554585207788929026,DanielleReich17,73779304
"The #RedSox today acquired 1B Eric Hosmer, minor league INF Max Ferguson, minor league OF Corey Rosier, and cash considerations from the San Diego Padres, in exchange for minor league LHP Jay Groome. https://t.co/kgSu0ES81n",1554585144761225220,DanielleReich17,73779304
"Gold Glove Defense ✅ 
430ft Moonshot ✅ 

Have a day @Broddddd3 and it’s only the 4th 👀 https://t.co/w13k9OhQEz",1554585131750391810,DanielleReich17,73779304
B-Rod 💣 #10 https://t.co/UUovLQNz8C,1554580903183192065,DanielleReich17,73779304
It was quite a July for these rookies. 😤 https://t.co/u6nfjj68rI,1554571732241055745,DanielleReich17,73779304
"Breaking: The Philadelphia Phillies have acquired reliever David Robertson from the Chicago Cubs, sources tell @JeffPassan. https://t.co/WXN1cI6XRT",1554568659200184320,DanielleReich17,73779304
"There's a new superstar in San Diego!

Juan Soto is officially a Padre! https://t.co/Un83jcAVO7",1554568439011848194,DanielleReich17,73779304
"A full day of baseball 😍

Who’s ready? https://t.co/J3b2JWeUE4",1554559220715884544,DanielleReich17,73779304
can’t sleep. thinking about Christian Vazquez. https://t.co/Z99iYgV4Ad,1554548380814262279,DanielleReich17,73779304
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554548084218249217,DanielleReich17,73779304
"The Houston Astros are acquiring LHP Will Smith from the Atlanta Braves in exchange for SP Jake Odorizzi, per @MarkBermanFox26. https://t.co/E57wqCIlg3",1554543126483587074,DanielleReich17,73779304
