full_text,tweet_id,screen_name,user_ID
@a29kanr Trey deserves better,1554337066250551296,BravesDiva,107798139
"@boof1027 @BeaneaterB When it (officially) happens I shall sound the alarm. Go rest your weary noggin, m’dear. ❤️💙",1554336929327480832,BravesDiva,107798139
@CapitolAvenue 👀,1554335944446181376,BravesDiva,107798139
"@madhtr @BeaneaterB I know. I’ll do better, Billy. 🥺😔 but still dudnt change my question(s). Cuz I feel like barrin any “pending a physical” issues, it’s hapnin.",1554335810987638784,BravesDiva,107798139
"@BeaneaterB Sry I’m workin &amp; multitaskin &amp; just saw notifs from espn &amp; the athletic. It’s a crazy time, okay??! 😅",1554334934332051456,BravesDiva,107798139
It’s official. So what’s our startin five look like now? I meeeean max ain’t goin anywhere. Spence ain’t goin anywhere. Kyle ain’t goin anywhere… does our resident Burgandy Boy head to the pen? Does Odorizzi trump IA? What’s it mean for Charlie? I HAVE QUESTIONS,1554320662625394688,BravesDiva,107798139
@WarlickTweets @3x5 https://t.co/uuaaXXmxkW,1554309632801312769,BravesDiva,107798139
@3x5 Why we do this to ourselves every year? 😭,1554309164855431168,BravesDiva,107798139
@kyleloker @itsJadyn We just gettin started,1554308728354127872,BravesDiva,107798139
@sdearth My #pettylabelle ass hopes they wind up on the same team lol,1554308431187689473,BravesDiva,107798139
How I’m feelin bout this trade deadline. (thx @PhillyD) https://t.co/O0tk2pJL7f,1554308041356595200,BravesDiva,107798139
@DavidLeoni Oh dontchu worry david,1554307585913901066,BravesDiva,107798139
@Raaaaaaaandyyy We gettin closer,1554306752216186880,BravesDiva,107798139
@nategodlewski87 @JeffPassan Yes pls,1554306639309807616,BravesDiva,107798139
And also what I’ll gesture to him as he’s packin his shit. Byeeeee. https://t.co/UVnW9B6eDX,1554306491888304128,BravesDiva,107798139
@Ben13Porter Don’t. Do. It.,1554305744345993219,BravesDiva,107798139
HURRY IT UP MY CHICKY NUGS ARE GETTIN COLD,1554305566960484354,BravesDiva,107798139
Who tf is this dude &amp; why is he scoopin bowman https://t.co/JW82FYO9CI,1554305305613418496,BravesDiva,107798139
@Raaaaaaaandyyy I was listenin to the DOB/EOF podcast &amp; a coupla folks dropped it in the chat. But I need REAL SOURCES,1554304624055697409,BravesDiva,107798139
Will smiff’s gone?? I need a real source pls.,1554304050052603905,BravesDiva,107798139
Freddie fired his agent again.,1554238723411386368,BravesDiva,107798139
"@DSimpson88 @_bg37 cram it simpson, he’s right.",1554234203293745153,BravesDiva,107798139
