full_text,tweet_id,screen_name,user_ID
Onion Slicer Tomato Vegetables Safe Fork Vegetables #OnionSlicer #Tomato #Vegetables #SafeForkVegetables https://t.co/nhkRkQan1z,1554604623469678594,CloutClothesC,1029391731828183040
EU VERSION XIAOMI BLACK SHARK 3 5G #EUVERSION #XIAOMIBLACKSHARK https://t.co/rmlrJFWaJE,1554600748029120512,CloutClothesC,1029391731828183040
HIGH QUALITY 30000 MAH BUSINESS MINI POWER BANK #HIGHQUALITY #30000MAH #BUSINESS #MINIPOWERBANK https://t.co/YU6GZuVBGG,1554592877287772161,CloutClothesC,1029391731828183040
GLOBAL VERSION XIAOMI MI 10 8GB RAM 128GB ROM #GLOBALVERSION #XIAOMIMI https://t.co/axxigP4cMd,1554587050397024257,CloutClothesC,1029391731828183040
Under Armour Kids’ Pre School Assert 8 Alternate Closure Sneaker #UnderArmourKids #AlternateClosureSneaker https://t.co/XPsQO9ms3F,1554530070018023424,CloutClothesC,1029391731828183040
"adidas Unisex Duramo 9 Running Shoe 
#adidasUnisex #DuramoRunningShoe https://t.co/i0V0ogc0i4",1554460507133837315,CloutClothesC,1029391731828183040
LITTLE GIANT Black Stable Fork #LITTLEGIANT #BlackStableFork https://t.co/nOTvGxehwZ,1554451816582086657,CloutClothesC,1029391731828183040
Bosmere Rowlinson Marberry Rectangular Wooden Planter #BosmereRowlinson #MarberryRectangular #WoodenPlanter https://t.co/ITxfOxkM8H,1554259089319989253,CloutClothesC,1029391731828183040
Glossiva Tattoo Cover Up Makeup Waterproof #GlossivaTattoo #CoverUp #MakeupWaterproof https://t.co/kOUGG6XDDJ,1554255994095652867,CloutClothesC,1029391731828183040
Julep Eyeshadow 101 Crème to Powder Waterproof Eyeshadow Stick #JulepEyeshadow #PowderWaterproof #EyeshadowStick https://t.co/bbuGmeU045,1554255179742171136,CloutClothesC,1029391731828183040
Maybelline New York Tattoo Studio Liquid Ink Eyeliner Makeup #MaybellineNewYork #TattooStudio #EyelinerMakeup https://t.co/gKNOMRBDUT,1554254154847162368,CloutClothesC,1029391731828183040
Teak Corner Shower Bench Seat for Bathroom #TeakCornerShower #BenchSeatforBathroom https://t.co/Q1XV9KyqNO,1554251257086443521,CloutClothesC,1029391731828183040
Left Hand Closed End Partition Post With Shelf Bracket #LeftHand #Closed #ShelfBracket https://t.co/CqBVKs9MYl,1554245014984728576,CloutClothesC,1029391731828183040
"COLLAR AND CUFFS LONDON – Windproof EXTRA STRONG 
#COLLAR #CUFFSLONDON #WindproofEXTRASTRONG https://t.co/7LddeZPkN6",1554225671148343299,CloutClothesC,1029391731828183040
MEN’S ROLEX SEA-DWELLER BLACK DIAL #MENS #ROLEX #SEADWELLER #BLACKDIAL https://t.co/pLGf5fzDdC,1554194941605208065,CloutClothesC,1029391731828183040
ROLEX DATEJUST MECHANICAL (AUTOMATIC) BLUE DIAL WOMENS WATCH 279178 #ROLEX #DATEJUSTMECHANICAL #BLUEDIAL #WOMENSWATCH https://t.co/Bax48b9JCc,1554153809198424070,CloutClothesC,1029391731828183040
Armor All Ultimate Car Detailing Kit #ArmorAll #UltimateCarDetailingKit https://t.co/q4rVcWJLj6,1554151764361871368,CloutClothesC,1029391731828183040
Exhaust Pipe Expander Stretcher Tool Kit #ExhaustPipeExpander #StretcherToolKit https://t.co/I2O9FU19m4,1554144280700133376,CloutClothesC,1029391731828183040
GMC Sierra Hood Grille Square Mesh #GMCSierra #HoodGrille #SquareMesh https://t.co/jAMSaSSy4X,1554135771606646785,CloutClothesC,1029391731828183040
SMARTLINER Custom Fit Floor Mats 2 Row Liner Set #SMARTLINER #CustomFitFloorMats https://t.co/eGTq3CmKHn,1554133376961052677,CloutClothesC,1029391731828183040
RecPro RV Shower Pan #RecProRV #ShowerPan https://t.co/r4g2OLFTZe,1554127789116329987,CloutClothesC,1029391731828183040
Parrot Automatic Bird Shower Bird Bath Tub Kitchen Sink Toys #Parrot #AutomaticBirdShower #BirdBathTub #KitchenSinkToys https://t.co/38bakEIDiU,1554114862380367872,CloutClothesC,1029391731828183040
KATE SPADE NEW YORK LAUREL WAY STACY LEATHER WALLET #KATESPADE #NEWYORK #LAURELWAYSTACY #LEATHERWALLET https://t.co/9umDmSGK7h,1554107406648594436,CloutClothesC,1029391731828183040
