full_text,tweet_id,screen_name,user_ID
Motherfuxker was gonna be throwing 110 but he dialed it down 😤 https://t.co/vHhCkGM2lK,1554610444932988931,ChristinaMets15,22998409
Jake’s off speed pitches are just stupid,1554610317115752450,ChristinaMets15,22998409
"Jake always looks very awshucks on the mound, except when you see the look he gives the plate",1554609999141298176,ChristinaMets15,22998409
Lord that slider,1554609824209436672,ChristinaMets15,22998409
"LOL why is the umpire squeezing Jake

Also jake please stop throwing 115mph",1554609658404507649,ChristinaMets15,22998409
@thenotoriousmob 😂,1554609562560380928,ChristinaMets15,22998409
Wow update: no more commercials between half innings. I’d rather hear the broadcast and watch the pitcher warm up 🤷🏻‍♀️,1554609440355237891,ChristinaMets15,22998409
Also a very typical offensive Mets inning for a Jake start,1554609099383390209,ChristinaMets15,22998409
"Ah man, I love that they kept the stream going to watch Jake take the mound after the last out. Can we watch him warm up too?",1554609007905619968,ChristinaMets15,22998409
Daniel Vogelwalk,1554608560713211905,ChristinaMets15,22998409
Gary with the Nipsey Hustle name drop,1554607978992525318,ChristinaMets15,22998409
@jt_teran Yes,1554607815456604161,ChristinaMets15,22998409
For 36yr old infielder/outfielder lol https://t.co/grDKytDwuC,1554588279806328839,ChristinaMets15,22998409
"These numbers are very wrong.

Since May 1st Ruf is slashing .233/.345/.445, a .790 OPS, with 18 extra base hits, 11 HRs https://t.co/l0Gc42nA2r",1554570638580408321,ChristinaMets15,22998409
"Umm, these are his stats from May 1, 2021 to the end of the 2021 season. https://t.co/oH0MpVfLnT https://t.co/XXvvAN8eZH",1554570574990548993,ChristinaMets15,22998409
"This is, literally, not true.

Ruf has had 223 PA since May 1. He has a slashline of .233/.345/.444-.790OPS. 18 extra-base hits, including 11 HR.

🤷‍♂️

#LGM https://t.co/sarhaQTP72",1554570516295520256,ChristinaMets15,22998409
Not sure what Joel was looking at. Ruf is hitting .233 since May 1 with 18 XBH and 11 HR. https://t.co/ZE4xcPgM1F,1554570481583493134,ChristinaMets15,22998409
@pd8779 @THATadamsmith I’m just explaining what Adam’s point likely is,1554569887078572032,ChristinaMets15,22998409
The Manager of the Padres AAA team about to give a pregame speech. https://t.co/afyZNIsnVp,1554568944874168320,ChristinaMets15,22998409
"@pd8779 @THATadamsmith Because you have the mets start with one-handed hitters, and then have to switch to the other handed hitter, and then later in the game mets no longer have PH options, I believe is the point",1554568893833924610,ChristinaMets15,22998409
Breaking: The Padres have acquired LeBron James,1554567996361904128,ChristinaMets15,22998409
"Everything in the world is owned by Amazon, Disney, or the San Diego Padres",1554567934684585984,ChristinaMets15,22998409
#Mets are now so extremely platoon-reliant that teams should just throw opposite arm openers every game and force them to empty their bench second time through.,1554567880745820161,ChristinaMets15,22998409
Every team is asking for MORE from the Mets than they are asking from other teams. It’s clear as day. https://t.co/CzqU2MmitH,1554566978638991360,ChristinaMets15,22998409
🫠 my dude gonna hit 20 homers in 3 days for the giants https://t.co/wNm5Zh2yX6,1554564463382102017,ChristinaMets15,22998409
"I keep assuming we will hear that the Mets have gotten another piece from the Giants. 

That’s my thoughts on the trade.",1554564253276938246,ChristinaMets15,22998409
"Darin Ruf is a fine addition. head and shoulders more productive than J.D. had been

still a bit taken aback by the return, but the offense got deeper. that’s a plus.",1554564221781827585,ChristinaMets15,22998409
I mean.... For this price.... Why not just promote Vientos and his 1.150 OPS vs LHP this season!! https://t.co/uLxgKBnTLb,1554564005762572293,ChristinaMets15,22998409
"Mets just traded four players for Darin Ruf while the Phillies traded for David Robertson

They have about 2 hours left to erase that bad optic",1554562465282801665,ChristinaMets15,22998409
@2_seamfastball @MeekPhill_ Unless there’s an injury 🫣,1554561661918449666,ChristinaMets15,22998409
@2_seamfastball @MeekPhill_ Tell that to the 2015 World Series bb,1554561070811041795,ChristinaMets15,22998409
☠️☠️☠️☠️ https://t.co/YoUuW6AMOv,1554560826476007432,ChristinaMets15,22998409
