full_text,tweet_id,screen_name,user_ID
niggas be acting like hoes when they got a whole ass solid female in front of them smh,1554534588646449152,rafael562022,1543302870207934464
my plans are to make hella money give it to my parents &amp; die young,1554530443206152192,rafael562022,1543302870207934464
i just be needing a hug sometimes cuz fuck mannnn :(,1554432893182550017,rafael562022,1543302870207934464
if i could kms without hurting anyone i would do it in a heart beat,1554349139848077312,rafael562022,1543302870207934464
SENd hELP ¡,1554339217399943170,rafael562022,1543302870207934464
"if i ever shoot myself at least i’m doing it in style, this gun &amp; bullets are 24k gold stop playin with me lmaoo",1554328781992497152,rafael562022,1543302870207934464
i want a cigarette,1554290223613284358,rafael562022,1543302870207934464
"the only things i do now is watch anime, work out, read sum luv books online &amp; cry 😂💀",1554269621280071681,rafael562022,1543302870207934464
if i got paid for being loyal i would’ve been a billionaire by now😂😂,1554088352051126272,rafael562022,1543302870207934464
i just want to post yo pretty ass for national gf day 😢💔,1554070551148171264,rafael562022,1543302870207934464
the fact that i got posted to this song breaks my heart😭💔💔💔😭 https://t.co/FLJzN6SONk,1554034799928434688,rafael562022,1543302870207934464
"i be trying to make my relationship better with my mom, but bro just hates me lmaoo💀💀",1554016920935878656,rafael562022,1543302870207934464
"i remember i made like 120$ from drug dealing in a day, bc i wanted to get my valentine sum nice. but i got hit with that no😂🥲, crazy times💀.",1553971341677670400,rafael562022,1543302870207934464
I NEED FRANK TO DROP ANOTHER ALBUM! IT’S BEEN 6 YEARS!,1553943266277478400,rafael562022,1543302870207934464
why can’t we be like big sean &amp; jhene aiko😭💔💔💔😭,1553926836312100864,rafael562022,1543302870207934464
the only thing i’m forcing is my happiness,1553889333379117056,rafael562022,1543302870207934464
i miss sending her little posts &amp; sayin “us” lol i’m so pathetic,1553871461890199552,rafael562022,1543302870207934464
this new autumn is hitting  https://t.co/cKYqxQ1OY5,1553853551658471424,rafael562022,1543302870207934464
somebody said “i wanna kms but i have a bit of hope” and i couldn’t agree more,1553844050972708864,rafael562022,1543302870207934464
u a lame if u watch your girl story without complimenting her,1553835710456553472,rafael562022,1543302870207934464
i always tell the truth even when i’m lying 🤷🏽‍♂️!!!!,1553672342068346880,rafael562022,1543302870207934464
"i could see why these girls hate these boys sooo much. hate these mfs too, they weird af!!!!!!!",1553659745629720576,rafael562022,1543302870207934464
HANGING ON FOR DEAR LIFE !,1553654471397216256,rafael562022,1543302870207934464
even tho i was going through shit u made feel like everything was okay,1553647896788013056,rafael562022,1543302870207934464
WE LOOKED SO DAMN GOOD TOGETHER FUCK MAN😭💔,1553609026847404033,rafael562022,1543302870207934464
"but we were something , don’t you think so ?",1553608946203918336,rafael562022,1543302870207934464
everything is so stressful but i’m still pushing🥲,1553544759750172672,rafael562022,1543302870207934464
girl are you a microwave?? cuz mmmmmmmmmmm,1553491262522552320,rafael562022,1543302870207934464
these churros are hitting rn,1553488008329826304,rafael562022,1543302870207934464
not even excited for my bday no more,1553310044459896833,rafael562022,1543302870207934464
i jus wanna hug the fuck out of u😟,1553292185130246145,rafael562022,1543302870207934464
dam i miss this guy https://t.co/zNAabvro8C,1553261911193448448,rafael562022,1543302870207934464
"me own mum literally telling me to fuck off💀💀, not surprised lol",1553213931505668096,rafael562022,1543302870207934464
autumn be hitting fr fr 😢,1553182555188342784,rafael562022,1543302870207934464
"OMG I HAVE TO STOP WATCHING THIS ANIME STUFF, SHIT HAS ME ON MY KNEES😭💔💔💔😭",1553169804046979072,rafael562022,1543302870207934464
watching my anime shows after finishing working out&lt;&lt;&lt;&lt;&lt;&lt;,1553164624408690689,rafael562022,1543302870207934464
ugh maybe i’m opened up more then i should’ve :(,1553162375414497282,rafael562022,1543302870207934464
https://t.co/eothbkPBaz,1553146671646683137,rafael562022,1543302870207934464
seeing all these ppl having great relationships with they parents be makin me jealous at times ngl🫠,1553128783606992896,rafael562022,1543302870207934464
working out while crying😂😂😂&lt;&lt;&lt;&lt;&lt;&lt;,1553111093123227649,rafael562022,1543302870207934464
i love hard bc i know how it feels to be loved so little,1553110942979739648,rafael562022,1543302870207934464
AUGUST 15 2021 is when i slowly started to turn into an alcoholic. can’t believe it’s almost been a year…….,1553102149357162496,rafael562022,1543302870207934464
being sober makes me realize how fucking lonely i really am,1553096187435048960,rafael562022,1543302870207934464
i miss those little voicemails she would send to me whenever i wouldn’t answer her calls lmao😭🥲,1553080746134278144,rafael562022,1543302870207934464
wowww she removed me from her cf list kinda rude like breh i have you on mine😭😃!,1553068653997805570,rafael562022,1543302870207934464
ALL I WANTED WAS TO POST MY PRETTY GF ON NATIONAL GF DAY BUT NO I CANT NEVER HAVE SHIT🥲,1553065414665461760,rafael562022,1543302870207934464
i could never be a cheater idk how y’all do it,1553064209746784256,rafael562022,1543302870207934464
crying &amp; dancing&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1552983444430282753,rafael562022,1543302870207934464
me when frank ocean: https://t.co/8leiI7R9Jt,1552868796741718017,rafael562022,1543302870207934464
think ima runaway soon or later bc holy fuckkkkk💀💀,1552823447088029696,rafael562022,1543302870207934464
me af https://t.co/t6tq0auqv5,1552820180199190528,rafael562022,1543302870207934464
"i need a hair cut bc my hair is soooo long now, but i don’t wanna cut my dreads off😢",1552807470669524992,rafael562022,1543302870207934464
“you are what you eat” no wonder i’m not enough😂😂😂😂,1552802100844761088,rafael562022,1543302870207934464
everybody gave up on me but i haven’t gave up on myself quite yet🙁,1552794835651686400,rafael562022,1543302870207934464
little miss stfu we all tired af,1552766385096249344,rafael562022,1543302870207934464
"i’m shy but once i get comfortable around u, i’m annoying af💀",1552748529872842753,rafael562022,1543302870207934464
I miss my girl,1552733859870957569,rafael562022,1543302870207934464
“ the sadness will last forever ” - vincent van gogh,1552718269626273792,rafael562022,1543302870207934464
i miss my person,1552585244959653889,rafael562022,1543302870207934464
"you’ve changed me in so many positive ways, wish you could see that",1552556060791095296,rafael562022,1543302870207934464
they put that mac i luv life album on all streaming devices 🫶🏽,1552457789217570817,rafael562022,1543302870207934464
why can’t this be us 😢💔 https://t.co/0Rf0HtMleA,1552439883981287424,rafael562022,1543302870207934464
even tho you fell 4 me first i’m the one who wanted it the most,1552421954556411905,rafael562022,1543302870207934464
"if someone is willing to change 4 you, then that’s more then love…..",1552386169001762817,rafael562022,1543302870207934464
the way this girl motivated me to do better is crazy man,1552383674112364544,rafael562022,1543302870207934464
my bday is gonna fucking suck,1552383447271817216,rafael562022,1543302870207934464
"miss the bond we had, i really do",1552371326534356992,rafael562022,1543302870207934464
ugh i miss us,1552368427389489152,rafael562022,1543302870207934464
got me crying to the curious jorge song rmaoooo😭😭💔,1552355946050965504,rafael562022,1543302870207934464
you’re in her dms i’m havin nightmares of her we not the same…….,1552353453472567296,rafael562022,1543302870207934464
"my parents hate me it’s so visible at this point fuck dude💀💀, wtv doe",1552332218709643264,rafael562022,1543302870207934464
i hate social media i only like twitter. well i only come here to rant &amp; like :0,1552331231668232194,rafael562022,1543302870207934464
why am I ALWAYS getting ghosted😭💔?!?! if y’all dislike me jus say that!,1552316713965744128,rafael562022,1543302870207934464
i’m so happy &amp; jealous of ppl in happy relationship 🫠,1552309988776747010,rafael562022,1543302870207934464
this whole situation sucks man :/,1552095196044701696,rafael562022,1543302870207934464
https://t.co/P3swlWKnfP,1552008908549472256,rafael562022,1543302870207934464
took some random ass medicine now i’m chilling :D,1551993589630062594,rafael562022,1543302870207934464
fuck fuck fuck fuck,1551979490573570048,rafael562022,1543302870207934464
MY HEADACHE IS BACK UGHHH,1551976378097995776,rafael562022,1543302870207934464
OMFGGG OWWWW!!!!,1551967696056717314,rafael562022,1543302870207934464
i’m actually dying…..like physically. not even sad rn i’m jus in pain!!!!,1551901463961473024,rafael562022,1543302870207934464
