full_text,tweet_id,screen_name,user_ID
"ビヨンセ、「Cozy」では先進的なプライド旗の色を歌詞に織り込んでいる。
めちゃくちゃすげぇよ
 https://t.co/0sB52gjswh",1554292953731846145,OtsumamiBoy,4704286387
🧐🧐 https://t.co/7KN54WTTNi https://t.co/qIBuQrJa9E,1554292094964928512,OtsumamiBoy,4704286387
"They had Marshawn out here wearing shirts that expressed whatever emotions he was feeling as if he isn't an elite level savant at this acting shit

Also disappointing was that none of the emotions were Beast Mode https://t.co/XXzBk1siQ7",1554290492963074049,OtsumamiBoy,4704286387
I just remembered that Westworld had Marshawn Lynch as a character,1554289062206324736,OtsumamiBoy,4704286387
I feel like he should just keep his rings,1554287314959929344,OtsumamiBoy,4704286387
lrt USA committed 54 billion dollars of taxpayer money but he wanna raise a hunnid grand more just so he can say he did some shit smh,1554287159565099008,OtsumamiBoy,4704286387
"Two-time champion Slava Medvedenko is selling his championship rings to support relief efforts in his native Ukraine.
 
Auction is now live. Register to bid at https://t.co/mlcD2wqun3 by 7 pm PT on Aug. 5. 100% of the proceeds from the auction go to Slava’s Fly High Foundation. https://t.co/tBxekAzIqL",1554286903444135937,OtsumamiBoy,4704286387
This screenshot spawns with 50k likes https://t.co/nGqtmSmJIe,1554285480971157504,OtsumamiBoy,4704286387
"Westworld, otsumami and beer 😩🤌🏾",1554284536472555527,OtsumamiBoy,4704286387
dirty pair - ru-ru-ru-russian roulette (1985) https://t.co/h2dfS1RzfQ,1554281831846928384,OtsumamiBoy,4704286387
The Korean baptist girls be goin thru it like that?! https://t.co/JOgj9x7Y35,1554281389360496642,OtsumamiBoy,4704286387
The wild thing about bringing all these Ukrainian refugees to America is Guess Who They Don't Like,1554277862114410496,OtsumamiBoy,4704286387
Freedom means we can't have music because instead we have guns. https://t.co/8SMavsLVf7,1554276548852584448,OtsumamiBoy,4704286387
Practice in between covers. https://t.co/g3ncthiv3O,1554276273152598016,OtsumamiBoy,4704286387
We would live in a materially better world if more people with more money than God simply said 'no' to the prospect of even more money. https://t.co/MftXBArx3v,1554276174292869120,OtsumamiBoy,4704286387
Haven't bought a hefeweizen in years but since we got Occidental Brewing Co.'s in at the store I decided I'd make an exception.,1554273946337361921,OtsumamiBoy,4704286387
oh speed racer is a masterpiece and i will pay whatever they are willing to charge for a 4K restoration https://t.co/FmDQKbV5JX,1554271483513298944,OtsumamiBoy,4704286387
He's right. https://t.co/cyA6aqAJ8k,1554271414437289985,OtsumamiBoy,4704286387
"Checked out xsplit for the first time in several months.

So they put a logo where your face would be...",1554269585276211201,OtsumamiBoy,4704286387
Nope because they want it all. The goal is absolute submission and dependence with labor having zero leverage. https://t.co/LqCQy5h3xY,1554253410957815808,OtsumamiBoy,4704286387
https://t.co/wwNKrM1ERK,1554239601585164288,OtsumamiBoy,4704286387
NFL Punishments https://t.co/KzDdFPAclK,1554238638543605760,OtsumamiBoy,4704286387
take your best guess at what this is in response to https://t.co/I5QiRqsCHM,1554231543958188032,OtsumamiBoy,4704286387
Time to get that elective bone extending procedure https://t.co/SDOJQGrDZr,1554230260173922304,OtsumamiBoy,4704286387
The return of the much needed pro sweatshop voice https://t.co/oHULs76EUt https://t.co/hlSqL9Ilhc,1554224847508480000,OtsumamiBoy,4704286387
"1. Find dynamic pose ref
2. Animate.

This is how animation works, right? https://t.co/VQB6Xt1oja",1554224794609954817,OtsumamiBoy,4704286387
David Hogg’s mentions are the worst place on twitter right now. Blue MAGA viciously tearing down a guy who simply watched his classmates die and wants something done about it,1554224672459223040,OtsumamiBoy,4704286387
"Los Angeles Lakers star Russell Westbrook has signed with agent Jeff Schwartz of @ExcelSports for his representation, Westbrook told ESPN on Monday afternoon.",1554219546382192640,OtsumamiBoy,4704286387
@HoustonRockett mufucka preordered a popcorn,1554218082779901955,OtsumamiBoy,4704286387
damn it was boring and a lie https://t.co/GeEXxaH1E9,1554216893363281921,OtsumamiBoy,4704286387
"Pigs identified her using protest photos that were posted online. They connected the shirt she’s wearing to an Etsy store. Then they found a review of the shirt from a user in Philly. That led them to her LinkedIn, where they recognized her tattoos.

Stop taking fucking photos. https://t.co/2oq4ul1NlB",1554216724760645633,OtsumamiBoy,4704286387
Iiiiiit's starting https://t.co/JCLTLkumra https://t.co/oMpxARJ5vZ,1554216524939792384,OtsumamiBoy,4704286387
"The Biden admin has shown us it can process asylum seekers safely, expeditiously + humanely. They did it for 100K Ukrainians fleeing violence, yet they won't for the Black + brown people who are also fleeing violence. The racism within our immigration system is on full display. https://t.co/1jyPQeIFZe",1554214685192335360,OtsumamiBoy,4704286387
Shark photographer Euan Rannachan recreated the JAWS movie poster with a real great white shark. https://t.co/bebsMD6vTq,1554210756463169536,OtsumamiBoy,4704286387
Highland Park is a wild hood mane,1554210004000915456,OtsumamiBoy,4704286387
@BloodsareCrips @JustinWhang This guy BEEN around https://t.co/c90KdRCjuT,1554208596916785152,OtsumamiBoy,4704286387
"Evo Moment #37, also known as the Daigo Parry, occurred at the 3rd Strike semifinal match at EVO 2004 18 years ago today. It had Daigo Umehara's Ken making a comeback against Justin Wong's Chun-Li by parrying Houyokusen with only 1 HP left &amp; countering it to win the set https://t.co/dPg82niUiY",1554208429530443776,OtsumamiBoy,4704286387
"my last major scoop for gizmodo is out 🥲🥲🥲 

@KyleBarr5 and i found dozens of brokers selling data from people who were presumed to be pregnant—so we went down the rabbit hole sussing out where this data was coming from

turns out period trackers aren’t the (only) culprit! https://t.co/uwVVm75tzJ",1554204859523469312,OtsumamiBoy,4704286387
