full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Tory Burch Black Leather Shoes 5.5. https://t.co/U6A1b6AHJd #shopmycloset @poshmarkapp,1554481031776194561,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Tory Burch Black Leather Shoes 5.5. https://t.co/EmWpxCSsgA #shopmycloset @poshmarkapp,1554478356946907136,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Men Nike Air Jordan Courtside US 9.5. https://t.co/6tVn6ooUmy #shopmycloset @poshmarkapp,1552240510722486272,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Salvatore Ferragamo Women’s Suede Shoes 9.5 B. https://t.co/G3JQZAKiTi #shopmycloset @poshmarkapp,1552240489318924288,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Christian Louboutin Spikes Pump heels shoes. https://t.co/3nkL2ZXnia #shopmycloset @poshmarkapp,1552240440203628544,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: ❌💰SOLD💰❌ Nike SF Giants MLB youth Baseball Jersey. https://t.co/NUiCDx6mAS #shopmycloset @poshmarkapp,1551407039498313728,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: ❌💰SOLD💰❌ Dallas Mavericks Youth NBA Basketball Jersey. https://t.co/GSk3sC3CtJ #shopmycloset @poshmarkapp,1550896297514659840,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Salvatore Ferragamo Women’s Suede Shoes 9.5 B. https://t.co/G3JQZAKiTi #shopmycloset @poshmarkapp,1549218089333448705,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Men Nike Air Jordan Courtside US 9.5. https://t.co/6tVn6ooUmy #shopmycloset @poshmarkapp,1549217969665757186,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Christian Louboutin Spikes Pump heels shoes. https://t.co/3nkL2ZXnia #shopmycloset @poshmarkapp,1549217854695698432,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: COPY - Christian Louboutin Spikes Pump heels shoes. https://t.co/CHFzN54Rsy #shopmycloset @poshmarkapp,1548778765177589760,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Dallas Mavericks Youth NBA Basketball Jersey. https://t.co/GSk3sC3CtJ #shopmycloset @poshmarkapp,1548136729986469888,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: ❌💰SOLD💰❌ Dallas Mavericks Youth NBA Basketball Jersey. https://t.co/GSk3sC3CtJ #shopmycloset @poshmarkapp,1548091705336860673,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: ❌💰SOLD💰❌ Lyle &amp; Scott Men Polo Shirt. https://t.co/WtJyd2ivQZ #shopmycloset @poshmarkapp,1546532664936505345,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: ❌💰SOLD💰❌ Nike Philadelphia Sixers Allen Iverson NBA Jersey. https://t.co/E31XZJOqzT #shopmycloset @poshmarkapp,1543721326916972544,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Vintage Golden State Warriors Jersey. https://t.co/a1GumsA9Jz #shopmycloset @poshmarkapp,1541286281216282624,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Vintage Majestic 2010 NBA Finals Boston Celtics Pierce Jersey. https://t.co/Fl5Rkpj8Vk #shopmycloset @poshmarkapp,1541286265366073344,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Vintage Sacramento Kings Kevin Martin NBA Jersey. https://t.co/G81iNqBzrx #shopmycloset @poshmarkapp,1541286247464718336,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Los Angeles Clippers Paul George NBA Jersey. https://t.co/nvxRabL71t #shopmycloset @poshmarkapp,1541286217563615232,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Dallas Mavericks Youth NBA Basketball Jersey. https://t.co/GSk3sC3CtJ #shopmycloset @poshmarkapp,1541286199381221376,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Nike Philadelphia Sixers Allen Iverson NBA Jersey. https://t.co/E31XZJOqzT #shopmycloset @poshmarkapp,1541286177805742080,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Lyle &amp; Scott Men Polo Shirt. https://t.co/WtJyd2ivQZ #shopmycloset @poshmarkapp,1541285685088333824,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Black Sabath 2016 The End Tour Band Shirt. https://t.co/bbhtJAVe9U #shopmycloset @poshmarkapp,1541285665232396288,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Panic at the Disco band tee Shirt. https://t.co/PYfQ0W1GEQ #shopmycloset @poshmarkapp,1541285647188520961,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Metallica 30 Years Band Shirt. https://t.co/6D8XjdB6Fq #shopmycloset @poshmarkapp,1541285626288300032,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: The Who Jimi Hendrix The Kinks Bowie Band Shirt. https://t.co/YWlxqKa4sI #shopmycloset @poshmarkapp,1541285611960643584,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Pierre Balmain Necktie Mens Designer Tie. https://t.co/t9scnjXp9i #shopmycloset @poshmarkapp,1541285468976947200,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Pierre Balmain Necktie Men Tie. https://t.co/7bHKDUHUKr #shopmycloset @poshmarkapp,1541285452669255680,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Pierre Balmain Paisley Necktie Italy Silk Tie. https://t.co/ye2vssTHdS #shopmycloset @poshmarkapp,1541285438563811328,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Vintage Pierre Balmain Paris Necktie Tie. https://t.co/VfJi3726il #shopmycloset @poshmarkapp,1541285421274914822,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Vintage Pierre Balmain Paris Necktie Tie. https://t.co/gqU0Ou7Mii #shopmycloset @poshmarkapp,1541285407509295104,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Salvatore Ferragamo Necktie Italy silk tie. https://t.co/OTaGornQ5n #shopmycloset @poshmarkapp,1541285391633772544,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Salvatore Ferragamo Tie Italy Silk Necktie. https://t.co/25u4Q4e0e3 #shopmycloset @poshmarkapp,1541285375582212098,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Yves Saint Laurent Paisley Necktie YSL tie. https://t.co/OXHYaPNmfO #shopmycloset @poshmarkapp,1541285358859452416,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Yves Saint Laurent Tie YSL Necktie. https://t.co/FsiBUI3aNn #shopmycloset @poshmarkapp,1541285342875029504,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Vintage 80s YSL Yves Saint Laurent Necktie. https://t.co/O9sUr6J57K #shopmycloset @poshmarkapp,1541285327058325504,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Vintage 1994 Dr Seuss Cat in the hat necktie tie. https://t.co/lpNQAva1o8 #shopmycloset @poshmarkapp,1541285312801800196,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Vtg 1970s BALENCIAGA Paris Necktie Silk Tie. https://t.co/o5MSdvmrW5 #shopmycloset @poshmarkapp,1541285289779286016,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Gianni Versace V2 Necktie Designer Silk Tie. https://t.co/b7ysZx4Nz1 #shopmycloset @poshmarkapp,1541285275443159040,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Vintage CHRISTIAN DIOR Necktie Mens Tie. https://t.co/J6NVGXJysR #shopmycloset @poshmarkapp,1541285258959523842,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: NWT Vineyard Vines Necktie Mens Silk Tie. https://t.co/i2669PtKzA #shopmycloset @poshmarkapp,1541285239955173376,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Paolo Gucci Necktie Mens designer tie. https://t.co/PLthL9S0Sn #shopmycloset @poshmarkapp,1541285212776148992,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Paolo Gucci Necktie Mens designer silk tie. https://t.co/xxQDVuOAdw #shopmycloset @poshmarkapp,1541285196426645505,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: ❌💰SOLD💰❌ Mens Burberry Brit Polo Shirt. https://t.co/e43rJkdEVn #shopmycloset @poshmarkapp,1541152515797831680,verb0den,2544129524
Check out this listing I just added to my #Poshmark closet: Vintage Golden State Warriors Jersey. https://t.co/a1GumsA9Jz #shopmycloset @poshmarkapp,1538954850196590592,verb0den,2544129524
