full_text,tweet_id,screen_name,user_ID
@shastin_golden @TUFootballTX @JerhemeUrban83 @CoachGezella @DHSWolvesFB @DavenportWolves @DavenportTrack @jdzimmerhanzel @DavCoachSmith @DavCoachDavis Congratulations!,1554298081256083459,BMar1842,3256167114
Follow the Hawks: https://t.co/EiipXEHvR4 https://t.co/j8TSi6uOPn,1554297329364213762,BMar1842,3256167114
"amazing time and opportunity this weekend to visit @NavyFB beyond blessed, thank you for the hospitality❗️@NAVYCoachKen @CoachChuckPete @CoachConiglio51 @PJVolker https://t.co/V9ToIKlhwX",1554254930671722500,BMar1842,3256167114
"Rank One has been off and on today 😵‍💫 When it has been “on”, it’s been very slow due to the amount of traffic on the site. Please continue to attempt to get the online forms completed. Later in the evening might be the best time. @AthleticsCanyon @CanyonHS_ABC",1554254768100589577,BMar1842,3256167114
Wolves at it bright and early!! @DavenportWolves @DHSWolvesFB @davenportvolley @cisdnews https://t.co/eSv3oOV5n4,1554132493569331202,BMar1842,3256167114
Best of luck tomorrow as our players and coaches begin the 2022-2023 Season!  Let's keep the momentum going and have another wonderful year! @cisdnews @SV_Rangers @AthleticsCanyon @CL_Hawks @DavenportWolves @PieperWarrior @MandyEpley @Marshakh10,1553931205468381184,BMar1842,3256167114
"We had a great two weeks of football camp! The future looks bright for the Warriors 
#BuildtheEmpire https://t.co/1d4TqnS1ym",1553892980095946753,BMar1842,3256167114
Looking for more teams to add to our (COMAL ISD) Wurst 🥎🥎Softball Tournament of TEXAS the first week of regular season next year February 16-18.  If interested please reply or message me!! Guarantee of 6 games (pool to seed/bracket).  @BMar1842 @THSCAcoaches @TXPrepSoftball https://t.co/6N2wVIxmqq,1553817038640107526,BMar1842,3256167114
@CoachTBush Congratulations!,1552997157753552896,BMar1842,3256167114
@WilliamsGriffen @BlinnBaseball @CLHawkBaseball @dkl1220_daniel @Trav_15 @LBKBaseballAcad @SMTXArsenal @DustyHart Congratulations!,1552996645322760194,BMar1842,3256167114
"You know we’re always competing but it was awesome to see Red and Blue come together for a great cause today.  Proud to see @Canyon_Football staff work with  @NBUnicornFB staff serving blizzards to benefit the Children’s Miracle Network!!
#UnityIsTheSecret
#LoveAlwaysWins https://t.co/95DE3cA5NT",1552861922088869888,BMar1842,3256167114
🚨🚨 2022 SV Bellyflop Champion. Gabe Rodriguez🥇 https://t.co/V2CdO3isfu,1552679186472525825,BMar1842,3256167114
"Strategic Initiatives and Programs team is energized by connecting kids to activities and experiences that prepare them to be enlisted, enrolled or employed. Love this team! ⁦@schumanncarla1⁩ ⁦@BMar1842⁩ ⁦@Marshakh10⁩ ⁦@SKinginComal⁩⁦@ComalPhysED⁩ https://t.co/OeNiKaDygc",1552484893334061057,BMar1842,3256167114
Battle of the Blizzard is back! Join us Thursday July 28th at the Landa Street Dairy Queen from 1:30-2:30 pm! Help us to once again defeat the cougars while supporting a great cause.🤙🏈🦄 #FearTheHorn #GoBlue #Tradition https://t.co/EHixbiMBSi,1552348168695828489,BMar1842,3256167114
