full_text,tweet_id,screen_name,user_ID
Day 2 of Training…,1554408511374761985,BecLifeMatters,35121693
@kamisha8906 They Just Be Typing Up Bullshit. Shut up!!!! 😔,1554288663256760320,BecLifeMatters,35121693
"Like I Said.. When it Comes To 

Naomi &amp; Sasha SHUT THE FUCK UP!!!!! If Y’all Ain’t Got Solid Proof on Their Return.  #WWERaw https://t.co/qwxObXIgLg",1554288227913273351,BecLifeMatters,35121693
I Officially Work For The Federal Government. Day 1 of Training,1554108635122368513,BecLifeMatters,35121693
Joesph Just Told Taylor She Has Nice Lips #BB24 https://t.co/u2KR0p93yR,1553897806057857024,BecLifeMatters,35121693
"Joseph Told Taylor He’ll Do Amazing Race With Her.. He Likes Her, Idc What Y’all Say #BB24 https://t.co/qYP9EZlP6H",1553890134894039041,BecLifeMatters,35121693
@eleven8 Yes!!! One Sided 😂,1553797338719830016,BecLifeMatters,35121693
@BrittanyBeauty She Knows a Hoodrat. It’s All JD Fault 😂,1553797284168699906,BecLifeMatters,35121693
@BrittanyBeauty She Really Hurt 😂,1553796380384268291,BecLifeMatters,35121693
Imagine Having a Song With Janet Jackson And You NEVER Met Her And When The Video Is Being Shoot. You Not In The Same Room As Her. https://t.co/0h4cJiONEl,1553795332508717059,BecLifeMatters,35121693
"1. Khia Never Met Janet, Only JD, Even on The Video Set 

2. Khia Name Drops Janet As Her Friend in Every TV Interview #Fake

3. Janet, Jimmy &amp; Terry All Wrote Songs And Meet Up To Review &amp; Record What They Wrote. 

4. Joe Jackson Made Janet a Star. She Had No Choice, Not MJ https://t.co/iF0diYv94I",1553793788119769089,BecLifeMatters,35121693
Amanda Nunes Is Champion!!! Glad She Got Her Win Back 🔥💪🏾  #UFC277,1553603712547016704,BecLifeMatters,35121693
Amanda Nunes Got Her Lick Back 😂😂😂 Julianna Def Loss #UFC277,1553603080045879298,BecLifeMatters,35121693
Amanda Need To Finish Her Off #UFC277,1553601347815149568,BecLifeMatters,35121693
"Alright.. Time For 

Roman Reigns Vs The Rock #Summerslam https://t.co/vvZZyzcqcG",1553585854634987520,BecLifeMatters,35121693
You Know What To Do… https://t.co/nouFBWj0gW https://t.co/RH9TtLJE3U,1553543355359002625,BecLifeMatters,35121693
We All THOUGHT Naomi &amp; Sasha Was Coming Out… You Lying if Didn’t Think At Least One Was Coming 😂 #Summerslam https://t.co/VWQEHJ7OuF,1553541143622737920,BecLifeMatters,35121693
@tenno_a I Was Shook For a Minute Lol. Yes,1553540476510380033,BecLifeMatters,35121693
@IntoTheSkyStorm I Was So Nervous!!! 😩,1553540230908678144,BecLifeMatters,35121693
I Was Waiting For NAOMI’s Music To Hit #Summerslam https://t.co/e1zBgK2ic6,1553539524109766656,BecLifeMatters,35121693
Welcome Back Bayley 😩 #Summerslam,1553538380452995072,BecLifeMatters,35121693
@Missxella209 Thank You,1553531206804951045,BecLifeMatters,35121693
