full_text,tweet_id,screen_name,user_ID
"@shurwitt Oh, yeah, should've noted Perez and Kubert on cover art. So amazing.",1554595389038178304,mikesterling,6335572
"@shurwitt If a Per Degaton story ends with him NOT being told to wash test tubes, IT'S NOT CANON

(will allow a pass for AMERICA VS. THE JUSTICE SOCIETY)",1554595220544581632,mikesterling,6335572
"typo in the very. first. entry. in a string of tweets

that's my brand",1554593901092093952,mikesterling,6335572
"@SirAl12725372 SHHHH, don't bring that up, I...um, there is a non-zero chance that I had the very smallest part in that movie happening.",1554593442587480065,mikesterling,6335572
"So it was Roy Thomas, Adrian Gonzales, and Jerry Ordway on ALL-STAR SQUADRON, and Gerry Conway and Don Heck on JLA, thus is was fun to read and nice to look at. Also, Per Degaton is the villain, and I love that bizarre ol' guy.",1554593112835493888,mikesterling,6335572
"I do like that when Earth Prime is brought up, our heroes always note ""an Earth without superheroes? That's weird.""",1554593111728263169,mikesterling,6335572
"There's even a small tie-in to this DC COMICS PRESENTS annual teaming up the Golden Age and ""modern"" Supermen. (It's a good issue if you've never read it.) https://t.co/PqQsef2vhC",1554593110696423425,mikesterling,6335572
"I don't mean that as a BAD thing, necessarily...I mean, pile it on, man. 1940s heroes, superheroes from two Earths, the Crime Syndicate from Earth 3, Earth Prime (you know, our Earth!) gets mixed in. It's all pretty wild.",1554593109538836481,mikesterling,6335572
"Anyway, read the JLA/JSA/All-Star Squadron 5-part crossover event from 1982, which I had bought new off the stands and may not have read in full for nearly 35 years. Could very well me one of the most convoluted multiversal events in comics. https://t.co/vdcd8oVPom",1554593108167254016,mikesterling,6335572
"Anyway, um, Warners has seen some of the other stuff they HAVE released, right?",1554590697524629504,mikesterling,6335572
"""won't be released on any platform"" so that's Warners giving a big boost to the bootleg industry",1554589136748552193,mikesterling,6335572
"""Eh, it's just $90 million, throw it in the garbage"" https://t.co/6cBfp1GTFn",1554588745470398464,mikesterling,6335572
@Kevin_Church And me too!,1554571646853267456,mikesterling,6335572
@Kevin_Church Listening to the BSC Official Podcast while sorting out new comics.,1554571019150454784,mikesterling,6335572
@Kevin_Church So well done. What did he learn that triggered future actions? TUNE IN NEXT TIME,1554570364922970112,mikesterling,6335572
Also: Jimmy as Saul as Gene lookin' an awful lot like Walter White (lightly referenced in the new ep.).,1554568776787513344,mikesterling,6335572
"A quick peek into BETTER CALL SAUL Twitter shows some folks unclear on the concept of ""story construction.""",1554568775793401856,mikesterling,6335572
@dbeard https://t.co/ktbCm4ITVZ,1554564858829742080,mikesterling,6335572
"By the time you're 30, you should realize that being yet another ""by the time you're 30"" dude is just going to get you merciless dunked upon, like all the other guys who pulled the same crap.",1554503452281036802,mikesterling,6335572
"@ThatWeissGuy It *did* take me a while to learn that, to be fair. Thankfully that was mostly pre-internet.",1554502718806315010,mikesterling,6335572
"Yes, I'm aware of the irony in my statement.",1554501041529311232,mikesterling,6335572
"By the time you're 30, you should know better than to be a moral scold setting arbitrary deadlines for what people you don't know should or should not be doing by certain ages.",1554501038291292160,mikesterling,6335572
@dbeard I'm afraid to ask....,1554498634586083329,mikesterling,6335572
"My business IS pop culture, so, y'know.... https://t.co/mKgEAilWiz",1554498537626292225,mikesterling,6335572
Hilarious 'til you remember people voted for this guy for President. https://t.co/tO6V6LJYKS,1554267150012989440,mikesterling,6335572
Was there ever a Scandinavian ska band called Skandinavia? That looks like it'd be hard to say.,1554266623887888384,mikesterling,6335572
The only proof of the existence of my high school ska band that never lived beyond maybe 2 band practices. https://t.co/EMQtV7GXGo,1554265478750617600,mikesterling,6335572
"@FranklinH3000 NO WILFORD BRIMLEY, NO DEAL",1554264066981474304,mikesterling,6335572
"@Kevin_Church ""Next to?""

KEVIN'S CHURCH OF CHRONIC COMICS",1554255622010335233,mikesterling,6335572
@Kevin_Church do it kevin,1554253864815116288,mikesterling,6335572
"@Kevin_Church I really, really need to do something like that before I have an aneurysm.",1554253287523618818,mikesterling,6335572
"Trying to find the comic that you suddenly want to buy after misplacing it in the back issue bins earlier is *exactly* why I told you ""don't put that comic back in the box""",1554251078027251714,mikesterling,6335572
@AtomEve I'll keep my eye on CNN for any mentions of your and your FORBIDDEN COSPLAY,1554204594430914562,mikesterling,6335572
"@AtomEve Finally, the Douglock cosplay we deserve",1554203983664754688,mikesterling,6335572
"Also, my Diamond order, usually arriving Tuesdays, sometimes annoyingly on Wednesdays, came in TODAY. what is even going on

I should check if the order is actually mine.",1554160440971735040,mikesterling,6335572
"@thechrishaley Friend, it sounds like you have a case of...weirdtongue.",1554159937764306945,mikesterling,6335572
Calling a government agency about a thing on the statewide due date *AND* getting right through *AND* getting a simple solution -- it's my lucky day! Time to get a ticket for that $1.2 billion lottery!,1554159380043407360,mikesterling,6335572
