full_text,tweet_id,screen_name,user_ID
Working on yourself daily and learning from your mistakes is true self-care.,1554146616373813253,triniSerra,82265944
"Niggas be 28 living with their parents talking about how Tupac is a legend, Bro you need Tupac your things &amp; move out!",1554134286432878597,triniSerra,82265944
"When you lose your temper, you lose your power.",1554082375428079617,triniSerra,82265944
"Advice for my younger sisters. Being a ""good girl"" and doing the right things for others will get you used and abused. You'll resent them for using you and you'll hate yourself for letting them. Forget everyone elses rules and live life on your terms.",1554080787984748546,triniSerra,82265944
His reaction LMFAOOOO https://t.co/cdRRfO8YSj,1554080468605276162,triniSerra,82265944
"Be willing to walk alone.  Many who started with you, won’t finish with you.",1554080414981128193,triniSerra,82265944
We not perfect. Nobody is. Learn and move on https://t.co/Fi2g9SlgYu,1554004870277087232,triniSerra,82265944
There was a time I use to want to swim out and never swim back. Now I just want to swim in the deep. Float on my back. Ears under water and breathe 🧘‍♀️,1554004296483704833,triniSerra,82265944
Bitch just call me the new Kanye,1554003977792114689,triniSerra,82265944
People that are going through mental health issues when they’re older. They don’t get it till they get it.,1554003880970788865,triniSerra,82265944
Unsuccessful people become successful because they learned from all of their UNSUCCESSFULNESS https://t.co/iHclViI80L,1554003515076403200,triniSerra,82265944
I trust the next chapter because I know the author.,1554003265670496258,triniSerra,82265944
@Gtoowavyy New airpod pros with an IV attached???,1554002913361534977,triniSerra,82265944
Fuck bureaucracy and protocol…. To protect who???? Fuck that shit!!!!!,1554002389052674049,triniSerra,82265944
I ain’t about to fight the system. Fuck that shit. Lemme work front desk. Don’t want to be responsible for anybody’s health or aware of anything that goes on.,1554002229656444928,triniSerra,82265944
U know d funny thing …. D individual that got inches away from my face is black and from the Caribbean too. It does really be your own baiiii,1554001949879840768,triniSerra,82265944
Ya know what ignorance is bliss.,1554001605317595138,triniSerra,82265944
Right now at this stage in my life. I have 1/2 a degree. And I keep asking myself what is the reason I want a degree. Is it a status thing? Coz I can’t find no degree I dying  with passion to do. The only reason I could see me getting it for is international job opportunities,1554001249158283265,triniSerra,82265944
No problem in looking good feeling good dressing good and owning all things luxury but if your attitude gives off I’m too good for the rest of y’all. It’s alright keep it. Don’t need to spend my $$$ on things for status.,1554000765680762881,triniSerra,82265944
My love for dancehall knows no end.,1554000361706459136,triniSerra,82265944
@wealth_director Somewhere in the middle. Ya girl likes to go out and socialize on the weekends,1553999912035139585,triniSerra,82265944
Time to go scrape the piggy bank to pay this rent 💰,1553998096987656199,triniSerra,82265944
👏🏾👏🏾👏🏾👏🏾👏🏾 ppl can’t be happy their friends got a us visa. Or that their undocumented family member finally got a driver’s license. https://t.co/1K78YLY5PR,1553997888518234112,triniSerra,82265944
Be the type of person they'll regret losing.,1553997591909629952,triniSerra,82265944
"Your thoughts create your reality, think wisely.",1553997569872875523,triniSerra,82265944
Just remember folks. Today’s piece of unsolicited legal advice is. When u get divorced not only are u entitled to half of everything. But u are also not entitled to any privy info and immediate decisions on behalf of your husband. U won’t have access to his autopsy report.,1553997410409582592,triniSerra,82265944
My friends were asking me if I could go back to when I was 21 22 and give my younger self advice. What would it be? And I was like to stay married to my ex husband. I am still waiting to meet the man that can only compare.,1553997047078043648,triniSerra,82265944
So then I was like no it’s ok. My ex-husbands mom n dem had one and they supercharged it and they tested it and broke some world record or something. Like no cap 🧢,1553996730345078785,triniSerra,82265944
Now tell me why d lawyer wanted to show me his brand new 2022 corvette at 12am in the morning. Don’t worry folks his mom and daughter was in he car. And his mom was like why u want to show her that. 😂😂😂,1553996482260484096,triniSerra,82265944
He’s not in office he’s on vacation but I can still message him. And I was like oh yea that’s right he said he was going to *****  and then I was like yea I’m actually his Uber driver. We realized we have mutual friends. 😂😂😂😂 and he gave me his business card,1553996218547699713,triniSerra,82265944
These lawyers need to stop banging their front desk ppl.tell me why I called the lawyer office for a referral n d front desk was like let me get back to u. And I was like what’s your name and she pretend not to hear. So I was like yea I’m his friend. And she was like yea he’s 1/2,1553995702040236038,triniSerra,82265944
