full_text,tweet_id,screen_name,user_ID
Lunchtime in the Lab 7-21 https://t.co/szEbiXOdsv,1550149422670958592,LunchintheLab,1544735430851153920
Lunchtime in the Lab 7-20 https://t.co/3sM0liYXx7,1549785375794597889,LunchintheLab,1544735430851153920
"No MLB today😥

@LiveJoeBets will be in the Lab talking a couple NFL and NCAA futures. 

We can’t wait for football season so stop in and chat with us at Noon!",1549769012812414978,LunchintheLab,1544735430851153920
We will be on today at Noon to talk about some NFL futures and anything else that pops up! https://t.co/sdFqK5WmXE,1549736748342722561,LunchintheLab,1544735430851153920
1-1 day isn’t bad! We are excited to get back to some normal baseball! https://t.co/VLVi97kTAa,1549599067138916353,LunchintheLab,1544735430851153920
"Let’s hope for some HR! If one of these bad boys hits I am going to share the love!

Let’s get some good vibes going!

#gamblingtwitter #AllStarGame #Giveaway https://t.co/v75bFDRNlM",1549536535023718402,LunchintheLab,1544735430851153920
"Adding the American TT to our list of Allstar game picks!

The American league’s lineup is stacked

#GamblingTwitter #AllStarGame https://t.co/lnSPLdCVC0",1549526376700575745,LunchintheLab,1544735430851153920
"For Allstar MVP we are going to lock in Guerrero and Goldy!

The reasoning here is taking the cleanup batter in a game that generally doesn’t see a lot of runs. I am hoping for a HR out of one of these two scoring the majority of their teams run and the title. 

#AllStarGame",1549474258501369857,LunchintheLab,1544735430851153920
"Allstar game preview with @livejoebets!

Stop in, say hi, and give us a share!

#LunchTimeintheLab #GamblingTwitter 

https://t.co/tyPwLb6a4Y",1549425197446565891,LunchintheLab,1544735430851153920
Lunchtime in the Lab 7-19 https://t.co/3akeTIARsa,1549424942529200133,LunchintheLab,1544735430851153920
The 2022 MLB All-Star Game starting lineups! https://t.co/egMU4ya4iA,1549418049656193024,LunchintheLab,1544735430851153920
"🧪Lunchtime in the Lab🧪

We will be live at Noon with some Allstar game action!

Be sure to checkout the trend that we have found!

#gamblingtwitter #lunchtimeinthelab",1549394450417422338,LunchintheLab,1544735430851153920
"Soto hit 19HR but I will round up to 20% for y’all 😘 use code “juansoto20” or click the link below: 

https://t.co/yH3KFAsqgH https://t.co/Omkb909JM3",1549233679322554368,LunchintheLab,1544735430851153920
"@LiveJoeBets was right on Juan Soto! However the official play was the exacta to win over Alonso 🤦‍♂️

That’s okay we hope some of you took him straight up!

#gamblingtwitter #hrderby",1549224223192776708,LunchintheLab,1544735430851153920
"After a 2-1 day yesterday @livejoebets is back with HR Derby plays! We are currently on a 17-4 run in the last 5 days for Lunchtime in the Lab!

Stop in and see what we have today!

#LunchTimeintheLab #GamblingTwitter

https://t.co/mcUBylPvNp",1549062559948578819,LunchintheLab,1544735430851153920
Lunchtime in the Lab 7-18 https://t.co/l4aDBb6WIw,1549062297615642625,LunchintheLab,1544735430851153920
"🧪Lunchtime in the Lab 🧪

17-4 in the last 5 days🔥

We have Hr Derby plays today at Noon!

#gamblingtwitter #lunchtimeinthelab #hrderby",1549053994026385408,LunchintheLab,1544735430851153920
We will have HR derby props tomorrow! https://t.co/LlbAxKRF7r,1548848978959245318,LunchintheLab,1544735430851153920
MLB The Show HR Derby LIVE! Watch as the CPU simulates the winner! @LiveJoeBets will be on the mic with commentary and answering any questions you might have! https://t.co/L6u4mvMens,1548830530518614016,LunchintheLab,1544735430851153920
"I’m looking at HR Derby props tomorrow. 

You guys want some plays for 🧪Lunchtime in the Lab🧪 or are we taking a break?

I have a couple ideas 🤔🤔🤔",1548791762818400256,LunchintheLab,1544735430851153920
"Mets let us down 😥

Mariners and Giants are both up big looking good! 💪🏻

Can we salvage and go 2-1??

We will take a GREEN day everyday ✅",1548783462060007426,LunchintheLab,1544735430851153920
"Prob my favorite TikTok so far. Trying different things @LunchintheLab 

#GamblingTwitter https://t.co/FTtL4dYIqH",1548783105779142664,LunchintheLab,1544735430851153920
"After a 2-0 day yesterday @livejoebets is back with three more plays! We are currently on a 15-3 run in the last 4 days for Lunchtime in the Lab!

Stop in and see what we have today!

#LunchTimeintheLab #GamblingTwitter 

https://t.co/7fREMhVGew",1548714195478355969,LunchintheLab,1544735430851153920
"1pm live show today. @LiveJoeBets first game today starts at 2 EST. 

Stop by in an hour and see what he is playing!

#GamblingTwitter #lunchtimeinthelab",1548697441557430272,LunchintheLab,1544735430851153920
"2-0 today??? LET’S GOOO!

&amp; our guy @XXXMEEZY had the same two plays! You know you are doing something right when you are on the same page!
#GamblingTwitter 
#LunchTimeInTheLab https://t.co/w9LIbMX6jL https://t.co/NftGaz1WkX",1548452196269756421,LunchintheLab,1544735430851153920
Let’s go Mariners! https://t.co/z27JR3qAAg,1548433518748782594,LunchintheLab,1544735430851153920
Lunchtime in the Lab 7-16 https://t.co/8kQbKpM50L,1548358344162742279,LunchintheLab,1544735430851153920
"Just two plays today! Possibly no breakdown! @LiveJoeBets is out and about with family and you can’t replace that time with your 2 year old!

We will go live if able! https://t.co/t1Y9JvfM27",1548336172513906690,LunchintheLab,1544735430851153920
Today’s episode will be on Spaces and probably brief. @LiveJoeBets is out and about with his family this Saturday. We will post an invite once we know when we are going live!,1548301847617609728,LunchintheLab,1544735430851153920
"✅Mariners ML
✅Duvall 2 TB
✅Duvall 3 TB

❌Marlins 
❌Orioles

1-2 on plays today and a cash on the Duvall ladder!

Make sure you tune in tomorrow!

#GamblingTwitter",1548146060140261376,LunchintheLab,1544735430851153920
Nailed this one!! DOUBLE CASH ✅✅ https://t.co/AC6TUSeqWI,1548126996521029633,LunchintheLab,1544735430851153920
"Waiting around for games to start @LiveJoeBets found a prop that he likes!

Duvall is .344 career against Corbin with 11 hits. Of those 11 hits 2 have been HE and 4 doubles. The world is on Austin Riley (me too in my DFS play). Watch Duvall get it done today 

#gamblingtwitter https://t.co/TOSoMgPYi5",1548074253852954627,LunchintheLab,1544735430851153920
"After a 3-0 Sweep yesterday @livejoebets is back with three more plays!

Be sure to stop in live and retweet for a shoutout!

#LunchTimeintheLab #GamblingTwitter 

https://t.co/WzrYm5AdN8",1547974648700080130,LunchintheLab,1544735430851153920
Lunchtime in the Lab 7-15 https://t.co/D5gmZreR2S,1547974226069508100,LunchintheLab,1544735430851153920
"Good morning☀️

@LiveJoeBets is in the lab early this morning 🧪

3-0 yesterday on the FREE picks💥

Make sure you tune in at Noon to see what he cooks up👨‍🍳

#LunchTimeintheLab #GamblingTwitter #betting  #bettingtips #bettingtwitter #sportsbettingpicks #Handicapper #sports #MLB",1547947315704434688,LunchintheLab,1544735430851153920
Love to hear this! https://t.co/z5ORWTzlyz,1547921832015044611,LunchintheLab,1544735430851153920
@LiveJoeBets @XXXMEEZY @LunchintheLab Thank u my man https://t.co/AARm2p0tRV,1547921750570049538,LunchintheLab,1544735430851153920
"Quietly doing my thing with @XXXMEEZY and gang 💥

🧪LUNCHTIME IN THE LAB🧪 just swept. 10-1 in 2 days 👀

@LunchintheLab giving out FREE plays 

MeezyPicks getting the exclusive plays!

Everyone eating! 🍽

Tune in tomorrow for more

#gamblingtwitter #lunchtimeinthelab https://t.co/VQSZUgLFUy",1547792011029143554,LunchintheLab,1544735430851153920
"That

Is

A

SWEEP 🧹🧹🧹🧹🧹

See you tomorrow!",1547791377903235077,LunchintheLab,1544735430851153920
"@livejoebets had a 12-1 day yesterday after hitting the Ohtani ladder! 3 MLB bets for today. 

Make sure you tune in and share the stream!

#LunchTimeintheLab #GamblingTwitter #betting  #bettingtips #bettingtwitter #sportsbettingpicks #Handicapper

https://t.co/5YlZWtEYeG",1547612217620606980,LunchintheLab,1544735430851153920
"🧪LUNCHTIME IN THE LAB🧪

After a GREAT day on the show we are back! Catch us live at NOON!

Ohtani PPD 🪜4-8K’s+win
✅4: -110
✅5: +105
✅6: +130
✅7: +180
✅8: +230

✅Dodgers ML
❌Brewers TT

#LunchTimeintheLab #GamblingTwitter #betting  #bettingtips #bettingtwitter",1547598711655567360,LunchintheLab,1544735430851153920
"Did you cash the ladder with us last night?

Ohtani PPD 🪜4-8K’s+win
✅4: -110
✅5: +105
✅6: +130
✅7: +180
✅8: +230

Also Dodgers ML ✅

What’s stopping you from tuning in everyday? 

#GamblingTwiitter #LunchtimeintheLab",1547547461371265026,LunchintheLab,1544735430851153920
"Dodgers with the comeback ✅

LETS GOOO

#LunchTimeintheLab #GamblingTwitter #betting  #bettingtips #bettingtwitter #sportsbettingpicks #Handicapper #sports #BaseBall #MLB #MLBPicks #freepicks https://t.co/Ua2634qu1i",1547424455915458560,LunchintheLab,1544735430851153920
"Ohtani has 4 K’s already. We took him all the way up to 8 but we need the Win! Good vibes 🤞🤞🍀🍀 

Ohtani PPD 4➡️8K’s + PPD https://t.co/OEVuLstowl",1547406706560434176,LunchintheLab,1544735430851153920
DFS segment from todays show! https://t.co/jqhghCv0Qm,1547269979250327558,LunchintheLab,1544735430851153920
"After a few solid days @livejoebets is back with 3 MLB plays including a plus money PPD!

Make sure you tune in and share the stream!

#LunchTimeintheLab #GamblingTwitter #betting  #bettingtips #bettingtwitter #sportsbettingpicks 

https://t.co/2b07eioEm8",1547250760576032769,LunchintheLab,1544735430851153920
"We are going like at Noon. 30 min! Make sure you tune in early as we have a play on the 1 o’clock game today!

6-0-2 in the last 3 days! Make sure you see what @LiveJoeBets has for us today alongside a new DFS segment!

#GamblingTwitter #lunchtimeinthelab",1547242134436282370,LunchintheLab,1544735430851153920
"1-2 night yesterday. We came back down to Earth for a minute. 6-2-1 in the last 3 days!

We can’t wait to see what @LiveJoeBets cooks up today!",1547206910956503040,LunchintheLab,1544735430851153920
We are excited to add a DFS segment to our daily free picks! Look for the change as soon as tomorrow! https://t.co/zBfaKTn4oF,1546946202893258752,LunchintheLab,1544735430851153920
"After two good days checkout what host @livejoebets has to offer for todays MLB slate!

How close can we get to a sweep this time?🧹
#LunchTimeintheLab #GamblingTwitter #betting #bettingtips #bettingtwitter #sportsbettingpicks #Handicapper #sports 

https://t.co/XGE1eU2kF3",1546910631546294273,LunchintheLab,1544735430851153920
Lunchtime in the Lab 7-12 https://t.co/eF5yQ6csgN,1546887335605768192,LunchintheLab,1544735430851153920
"🧪Lunchtime in the Lab🧪

Today at Noon EST⏰

Three MLB plays ⚾️⚾️⚾️

5-0-1 record in the last two days 🏆

Make sure you tune in live for the breakdown! 📺

With your host @LiveJoeBets 💜💛",1546883641518837762,LunchintheLab,1544735430851153920
"Good Morning☀️

@LiveJoeBets  is in the lab this morning cooking up three winners🏆🏆🏆

In the last two days we are 5-0-1, very close to a two day sweep 🧹

Have you followed us with notifications on so you don’t miss when we go live🔔

Be sure to like and share the show❤️♻️",1546828671125803008,LunchintheLab,1544735430851153920
"The Rays just fell apart on us for that 1H ML 🤦‍♂️. The Rays gave up a run 4/5 innings 🤢. Anyway that’s a push. 

2-0-1 day today. 

5-0-1 in the last 2 days. We will take that all day!

#LunchTimeintheLab #GamblingTwitter #betting #bettingtips #bettingtwitter #sportsbettingpicks",1546665602676363265,LunchintheLab,1544735430851153920
"The Royals win 3-1 against the Tigers and our under cashes no problem!

Gotta love cashing on the first game of the day! 

#LunchTimeintheLab #GamblingTwitter #betting #bettingtips #bettingtwitter #sportsbettingpicks #Handicapper #sports #BaseBall #MLB #MLBPicks #freepicks",1546601273117507584,LunchintheLab,1544735430851153920
"Lunchtime in the Live. After. 3-0 day yesterday come checkout the plays for today! 

#LunchTimeintheLab #GamblingTwitter #betting #bettingtips #bettingtwitter #sportsbettingpicks #Handicapper #sports #BaseBall #MLB #MLBPicks #freepicks 

https://t.co/ccRzAnwa2p",1546527823053164544,LunchintheLab,1544735430851153920
We are going live in about 10 min for todays episode of “Lunchtime in the Lab!” Make sure you tune in!,1546525044662304773,LunchintheLab,1544735430851153920
"🧪We are in the Lab early today🧪

So far we have a 1H under and a FG over on the books. 📚

About to take a look at player history to see if there are any props we like⚾️🏃🏻‍♂️

Make sure you tune in today for our picks 💰

3-0 day yesterday 🧹

@LiveJoeBets",1546491620497018881,LunchintheLab,1544735430851153920
"First TikTok featuring the show! Go follow!!

https://t.co/3xnQSswa1m",1546293899173548038,LunchintheLab,1544735430851153920
"Did you tune in today? 3-0 🧹🧹🧹

✅Mariners ML
✅Mets v Marlins 1H under
✅Yanks v Sox over 9 (3rd inning cash)

Make sure you catch us DAILY

🧪Lunchtime in the Lab🧪 with @LiveJoeBets https://t.co/Usukg3naT6",1546289663811502080,LunchintheLab,1544735430851153920
Good start to our over 💪🏻 https://t.co/W4zkyfUM2l,1546273280948158465,LunchintheLab,1544735430851153920
Carlos Santana! Mariners ML ✅ 2-0 on Lab picks! https://t.co/2JN9X4Xxz3,1546268976552067072,LunchintheLab,1544735430851153920
I always jinx it. Now they are losing 4-1 🤦‍♂️ https://t.co/Agdyx4wfaf,1546243271499911168,LunchintheLab,1544735430851153920
Boom 💥 https://t.co/5nKew7FV1u,1546236897088921603,LunchintheLab,1544735430851153920
✅Marlins &amp; Mets 1H under. Easy cash😎,1546207988310048770,LunchintheLab,1544735430851153920
"Lunchtime in the Lab 7-10

https://t.co/TMIjACYX4F",1546181317573869569,LunchintheLab,1544735430851153920
"3 MLB plays today! A lot of games at 4 EST so make sure you check in! @LiveJoeBets 

#LunchTimeintheLab #GamblingTwitter #betting #bettingtips #bettingtwitter #sportsbettingpicks #Handicapper #sports #BaseBall #MLB #MLBPicks #freepicks 

https://t.co/Guov4E27vC",1545800640529633280,LunchintheLab,1544735430851153920
Lunchtime in the Lab 7-9 https://t.co/Guov4EjIna,1545796905208127489,LunchintheLab,1544735430851153920
"1-2 day yesterday 🤢. No problem it makes the comeback sweeter!

1130 AM EST for the picks today! A little early but busy day for the crew!

#LunchTimeintheLab #GamblingTwitter #betting #bettingtips #bettingtwitter #sportsbettingpicks #Handicapper #sports #BaseBall #MLB #MLBPicks",1545767198261649408,LunchintheLab,1544735430851153920
Abreu with a 1st inning double a day after we had him for TB. Isn’t that how it always goes?,1545565469603729409,LunchintheLab,1544735430851153920
The Rays go into the 2H tied which is an L for our first pick 😢. The Rays had a 1-0 lead before giving up a HR to tie it. Still two more chances to have a positive day!,1545560290678525954,LunchintheLab,1544735430851153920
Good luck to anyone tailing the plays for Lunchtime in the Lab! We are looking for 3 ✅ today 😍,1545537586168479744,LunchintheLab,1544735430851153920
"Love these plays! Make sure you catch the plays in today’s episode!

If you are following Retweet and help me grow the show! https://t.co/4raabeQwXD",1545442892067573760,LunchintheLab,1544735430851153920
https://t.co/EeQiiYGZ63,1545430852372467712,LunchintheLab,1544735430851153920
"Lunchtime in the Lab: 7-8

✅1 FG Moneyline
✅1 FH Spread
✅1 player prop

Live in 30 min!  @LiveJoeBets 

#LunchTimeintheLab #GamblingTwitter #betting #bettingtips #bettingtwitter #sportsbettingpicks #Handicapper #sports #BaseBall #MLB #MLBPicks #freepicks",1545429989356670977,LunchintheLab,1544735430851153920
"Lunchtime in the Lab 7-7 

#LunchTimeintheLab #GamblingTwitter #betting #bettingtips #bettingtwitter #sportsbettingpicks #Handicapper #sports #BaseBall #MLB #MLBPicks #freepicks 

https://t.co/u9aMArBAEK",1545381898683301889,LunchintheLab,1544735430851153920
"Lunchtime in the Lab:7-5

4 MLB plays today after a 2-0-1 day yesterday. 

#LunchTimeintheLab #GamblingTwitter #betting #bettingtips #bettingtwitter #sportsbettingpicks #Handicapper #sports #BaseBall #MLB #MLBPicks #freepicks 

https://t.co/M5v9jSkA2t",1545381841594613761,LunchintheLab,1544735430851153920
#NewProfilePic https://t.co/R8XTwuBuaX,1545249317195218950,LunchintheLab,1544735430851153920
