full_text,tweet_id,screen_name,user_ID
"Aug. 2, 1922: Ellen Linn Upmann, ""daughter of Cuba's tobacco king and judged the most beautiful girl in Havana,"" sets sail from New York on the liner Paris for a European tour. https://t.co/veJyStZgca",1554600551966449665,100YearsAgoNews,45266169
(New York Times; a Bolivian tank crew with their German officer in the 1930s),1554592034522120194,100YearsAgoNews,45266169
"Aug. 2, 1922: The World War Allies warn Bolivia against bringing in German officers to advise its army, citing it as a violation of the Treaty of Versailles. The South American country has enjoyed close military ties with Berlin since the turn of the century. https://t.co/eITvfXeZw9",1554592028037718016,100YearsAgoNews,45266169
"Aug. 2, 1922: A fire on a train between Kiev (photo) and Schepetowka in Soviet Ukraine is reported to kill 200 people, eight of whom were Zionist settlers bound for Palestine. (Detroit Free Press) https://t.co/FQYm3uAGFx",1554583425029644288,100YearsAgoNews,45266169
(Buffalo Enquirer) https://t.co/KJ1EUBuRQg,1554575457739280384,100YearsAgoNews,45266169
"Aug. 2, 1922: Henry Ford is pulled over for speeding in Le Roy, N.Y., while rushing to catch a ferry from Buffalo to Detroit. The industrialist pays a fine for going 43 mph in a 15 mph zone. Accounts say he wasn't driving a Ford, but don't give the make of the ""high-powered car."" https://t.co/ue8sHlUwMh",1554575451611430916,100YearsAgoNews,45266169
"Aug. 2, 1922: Paul Laxalt is born in Reno, Nev. The Republican served as Nevada governor (1967-71) and senator from that state (1974-87), and chaired the presidential campaigns of his close friend Ronald Reagan. https://t.co/CMwONiJ05t",1554565314851094533,100YearsAgoNews,45266169
"Aug. 2, 1922: A ""good will delegation"" of 89 American women arrive in France, bearing several hundreds of thousands of dollars in donations for the rebuilding of war-ravaged towns. After arriving by liner at Le Havre, they get a bus tour of Paris. https://t.co/AhtbDlWff7",1554553756544540675,100YearsAgoNews,45266169
(Detroit Free Press) https://t.co/QF5sAbsj8b,1554543773341868033,100YearsAgoNews,45266169
"Aug. 2, 1922: Charles H. Land, dentist and inventor of gold and porcelain teeth crowns, dies at 75 in Detroit. The Canadian-born innovator was the maternal grandfather of aviator Charles Lindbergh, with whom he is seen here. https://t.co/HUVG0I3Rs6",1554543763376193536,100YearsAgoNews,45266169
(London Daily Mail) https://t.co/WUM6QLo5Jj,1554540196607188993,100YearsAgoNews,45266169
"Aug. 2, 1922: Excerpts from the letters of the executed Czarina Alexandra are published for the first time in English. Her missives to Czar Nicholas show she was under the spell of ""our friend"" Rasputin, but evince Russian patriotism that belies rumors she was a German traitor. https://t.co/YQ8Chgsmb5",1554540182959005697,100YearsAgoNews,45266169
(New York Herald) https://t.co/yv82dIrWdJ,1554531641778905089,100YearsAgoNews,45266169
"Aug. 2, 1922: The boiler of a tugboat explodes off the Brooklyn harborfront, killing its crew of 5 as the vessel disintegrates in a spray of wooden shards. Debris is hurled through windows on land, and five people on Gold Street are injured. https://t.co/dIUxn1RliY",1554531624842305536,100YearsAgoNews,45266169
@wildstein @chelseahandler Where’s Oz,1554519916065218560,100YearsAgoNews,45266169
"In Rome, the Fascists volunteer to break the strike by operating streetcars, taxis and trains. Mussolini's party crows about its success, labeling the work stoppage a ""Socialist fiasco."" (Chicago Tribune) 2/2 https://t.co/oKP2pUuJDI",1554518686756659201,100YearsAgoNews,45266169
"Aug. 2, 1922: Italy's unions call off a day-old general strike to protest government inaction on Fascism, after blackshirt thugs attack strikers in Genoa, Livorno, Ancona and Bari, killing 8. In Parma (photo), anti-Fascists erect barricades to fight off the attackers. 1/2 https://t.co/ZYmhReGr5O",1554518675276832769,100YearsAgoNews,45266169
"Aug. 2, 1922: Municipal authorities in Berlin have begun offering free summer camp to children of the ""poorer classes,"" with supervised play, swimming, exercise and camping in the city's many parks. These girls are seen lining up for lunch and helping out with chores. https://t.co/74NOuGtgxN",1554500892593995778,100YearsAgoNews,45266169
"Allentown, Pa., Morning Call. Flashback:
https://t.co/Hn5IvJvflh https://t.co/XBIOjA7aA3",1554495394750627845,100YearsAgoNews,45266169
"Aug. 2, 1922: Sen. William Crow (R-Pa.) dies at 52 after suffering anemia. He served less than 10 months after being appointed to fill out the term of the late Philander Knox, and is the third Pennsylvania senator in a year to die in office. https://t.co/6QfxQJV8Bi",1554495382775906306,100YearsAgoNews,45266169
"Aug. 2, 1922: Tesla coils at the new Sainte-Assise radio transmission complex outside Paris. Called the world's most powerful, it plans to officially begin broadcasting around the world next week. https://t.co/wPqdcuN2VH",1554485353624510464,100YearsAgoNews,45266169
"Aug. 2, 1922: Hollywood siren Gloria Swanson wears the latest beach accessory, the ""wig bathing cap."" International News Service reports: ""It is made of black silk cords woven to form a bobbed hair effect,"" with the two long braids wound around the head when in the water. https://t.co/ScIVwW1adj",1554479254007586817,100YearsAgoNews,45266169
(London Observer),1554471726611849216,100YearsAgoNews,45266169
"In the aftermath, ""Chinese bodies are floating about everywhere,"" while large steamships are washed onto the sides of mountains. The central government in Peking, beset by warlord strife, can offer no relief other than a 50,000-yuan donation. 3/3 https://t.co/TgPfji1wgQ",1554471725353549827,100YearsAgoNews,45266169
"A tropical depression had formed July 27 near the Pacific's Caroline Islands, and the storm passed over lightly populated parts of Luzon Island in the Philippines before aiming at the South Chinese coast. The people of Swatow have no warning other than a dead-calm 30 minutes. 2/3 https://t.co/gG9L4ORu9R",1554471717506093057,100YearsAgoNews,45266169
"Aug. 2, 1922: One of the strongest typhoons ever recorded levels most of Swatow (Shantou), China. Winds of 100 mph, lasting 24 hours, tear the roofs off practically every house in the port city, accompanied by a storm surge of 12 feet. At least 10,000, and up to 50,000, die. 1/3 https://t.co/wyQZKhMPBC",1554471704700887040,100YearsAgoNews,45266169
