full_text,tweet_id,screen_name,user_ID
"Aforementioned pizza. Goes without saying, but all other cities have inferior pizza. https://t.co/IEsSWu6kT6",1553511048757534723,richluchette,119246002
Buffalo (where you can buy an oil painting of Josh Allen in a pizza place) https://t.co/geQyggL2FY,1553504258271625217,richluchette,119246002
Sure beats the hell out of DC in summer. https://t.co/ILErExhxnP,1553486460342476802,richluchette,119246002
Football is back. https://t.co/9EJRTfoTED,1553387626350133249,richluchette,119246002
Were so back https://t.co/Yt2WqDXLSQ,1553387302923157510,richluchette,119246002
"@TimMackJ Like J-Lo, I have a type.",1553386347770961920,richluchette,119246002
@ChrisjamesCincy @davidcicilline Dude. It’s Saturday. Chill.,1553385687562559489,richluchette,119246002
@TimMackJ I wanted to like this tweet until I saw your A-Rod slander.,1553385183264604162,richluchette,119246002
@ChrisjamesCincy @davidcicilline Chris. Read the bill. That’s not at all what it does.,1553384387122794499,richluchette,119246002
"So this is awkward, but some personal news below… https://t.co/s5UwHKXtEO",1553359502384193539,richluchette,119246002
"I was on then-Senator Biden's staff when the Senate first passed the Assault Weapon ban in the 1990s.  This is a fight we will never stop fighting.  Great progress in the House today:

https://t.co/PeNZDMnN7g",1553222760473759744,richluchette,119246002
"@_gabrielunger @WardDPatrick Au contraire, bonjour. https://t.co/NqrwTAZ6cQ",1553199245016047616,richluchette,119246002
@TedNesi @KimKalunian Oh! Joey Lawrence was in this? I’ll add to my list.,1553185091391717377,richluchette,119246002
@KimKalunian What is Blossom?,1553181226718183427,richluchette,119246002
@adamkaplan22 Such a clutch combo,1553179188684808194,richluchette,119246002
How it started                  How it’s going https://t.co/Zl2HnEQ7Lo,1553162041455779842,richluchette,119246002
"House passes bill to revive ban on semi-automatic guns, the first vote of its kind in years and a direct response to firearms used used in recent mass shootings ripping through communities nationwide.

By @LisaMascaro and @APkfreking 

https://t.co/pkyhapSAMb",1553152807620038657,richluchette,119246002
"Yes, Republicans in the Senate will block the Assault Weapons Ban.

The House vote tonight is significant because just a few years ago, when Democrats had a much larger majority, this bill never even got to the floor.

The narrative around guns has changed.",1553150498513031168,richluchette,119246002
"BIG NEWS: The House just passed a bill to BAN assault weapons and save lives.

It’s time for the Senate to do its job. Now, dammit.",1553149406618198016,richluchette,119246002
Bill passes. 217-213. https://t.co/EwLmP8nz3r,1553145851685511169,richluchette,119246002
NOW: House passing @DavidCicilline's Assault Weapons Ban. Most significant vote Congress has taken to prevent gun violence in three decades. https://t.co/m5olO7DaCW,1553142794142760968,richluchette,119246002
"Sriracha, peanut butter, and relish. 

(Diet starts Monday) https://t.co/rMox99VbPH",1553128126745640961,richluchette,119246002
YEARS in the making. Congratulations to Team @davidcicilline! https://t.co/O9NkmXQL3U,1553115708913074176,richluchette,119246002
"@frankgrubar Agreed. Would be a lousy leader, but a solid follower.",1553110505648185346,richluchette,119246002
This helpful @JStein_WaPo breakdown shows how much of a BFD the Inflation Reduction Act is. Large companies making &gt;$1bn a year will have fewer tax loopholes. Consumers will have more affordable healthcare options and tax credits on new/used EVs. Big wins. https://t.co/hYJ1uO8IxG,1553092701171732480,richluchette,119246002
"May 1994: US House voted 216-214 to ban certain semi-automatic firearms defined as ""assault weapons."" 

77 Democrats voted no and 38 Republicans voted yes at a time when the party caucuses weren't as ideologically homogeneous as they are today
https://t.co/hd6516aHjM https://t.co/aYZiaqRfxF",1553092040250073090,richluchette,119246002
@AndrewJTobias I think I’d be a good cult member.,1553082133123633152,richluchette,119246002
Did not look like this would happen just a few days ago https://t.co/i7baxf02lE,1553081020236300290,richluchette,119246002
"A guy in Chinatown invited me to join a cult last night. I didn’t let him do his full pitch (told him I’m sticking with Catholicism), and now I’m kind of thinking that was a missed opportunity.",1553062651240013824,richluchette,119246002
Screw politics. Screw poll numbers. Joe Biden has  a record of accomplishments in the first two years of his Presidency that has gone unmatched for almost 60 years.,1553058650536673280,richluchette,119246002
.@SpeakerPelosi says “yeah” when asked if Dems will pass the assault weapons ban this afternoon in the House.,1553058044061310977,richluchette,119246002
https://t.co/wxsigizWsT,1553052589507371008,richluchette,119246002
PELOSI announces House will vote on @davidcicilline’s Assault Weapons Ban today. This is a BFD. https://t.co/jg0ECKQXgL,1553035399425040385,richluchette,119246002
"This is notable: Democrats’ new climate and energy deal, alongside other federal and state measures, would put the US on a path to slash greenhouse gas emissions by 31-44% below 2005 levels by the end of the decade, says analysis from nonpartisan climate think tank Rhodium Group.",1553025268440354816,richluchette,119246002
@sambrodey What is the strategy behind him saying this right as the party is about to pass a huge part of the President’s agenda?,1553012607333851137,richluchette,119246002
"While members of Congress were playing baseball just blocks from here, veterans were on fire watch not leaving the steps until senators who voted against the burn pits bill changed their minds. “We shouldn’t be here, we shouldn’t be here tonight.” @ROSIETO59994621 told me. https://t.co/kvq0FqmECB",1553003362903269377,richluchette,119246002
My Official Statement on Senate Republicans Whining Today https://t.co/efGvywutRW,1552998633527775233,richluchette,119246002
😍😍😍 https://t.co/Hn6g5I3avM,1552835813532176385,richluchette,119246002
"An inning that kinda defines Dems:

• Dem swings at first pitch. Ground out.
• Dem swings at first pitch. Ground out.
• Aguilar works the count for a 2-out walk. GOP pitcher Greg Steube argues with the umpire.
• Dem swings at first pitch. Lines out to center.

Inning over.",1552830746867519488,richluchette,119246002
Semi-regular reminder that Daniel Day Lewis is so Method he once saw his father’s ghost onstage while playing Hamlet. https://t.co/0npcBbM5TV,1552827622303858689,richluchette,119246002
"ANSWER: bill clinton’s pet cat, Socks, is the star of a canceled Super Nintendo video game called “Socks the Cat Rocks the Hill.”
And I kid you not, this is a clip of Socks fighting Nixon. https://t.co/gwoXhjmW5Y",1552778600507740184,richluchette,119246002
When you realize Joe Biden's signature political achievement will be something called the IRA https://t.co/WTrcoFQyUg,1552752436233883650,richluchette,119246002
@IanDon Big Dante From Clerks energy here.,1552742746951241729,richluchette,119246002
@HouseGOP https://t.co/ulUokP8ifh,1552742600330862606,richluchette,119246002
"👀 McCAUL, senior Republican: 

“Guess who came out today, strongly opposed to the CHIPS bill? The Chinese Communist Party. If you want to know who hates this bill, who lobbies against it, the Chinese Communist Party. Why? Because they know it'll help us compete against them.”",1552724196760997892,richluchette,119246002
"🔥🔥 from @TimRyan on the House floor just now:

“If we can’t agree on this, what the hell are we gonna agree on? Rebuilding the manufacturing base? Good paying jobs? Union construction? Outcompeting China? National security??? COME ON.” #OHSEN

https://t.co/KmJ9Aq5rRm",1552724094168309762,richluchette,119246002
What goes through y’all minds when you see Delonte West struggling and you decide to pull out a camera phone?,1552715419429048321,richluchette,119246002
Marv Levy would have been a good U.S. Senator.,1552705396665683968,richluchette,119246002
SALT: @Malinowski and @RepTomSuozzi are lining up to support Senate deal despite no lifting of SALT cap.,1552703063806337024,richluchette,119246002
"MARV LEVY (the greatest football coach of all time): “I do not believe that the answer is ‘stricter gun laws.’ The answer, I am convinced, is getting rid of the Second Amendment, the so-called ‘right to bear arms.’”

https://t.co/QprnMT3KjD",1552702446446821376,richluchette,119246002
@gzornick !,1552701478741090304,richluchette,119246002
"Storied Bills coach Marv Levy - WW2 vet, member of Pro Football Hall of Fame - says it's time to repeal the Second Amendment. https://t.co/c8XpnhXqQm",1552701456352006144,richluchette,119246002
@bresreports Wtf,1552695531167694848,richluchette,119246002
"This has been a big week for the Biden Administration and Democrats in Congress. First, Congress is on track to pass a bipartisan bill that will lower the cost of everything from cars to consumer goods, and make us less dependent on foreign semiconductors.",1552692704559218692,richluchette,119246002
"The prospect of a lengthy prison sentence is having a less than salubrious effect on The Former Guy, it seems. https://t.co/0djLaaDVef",1552680925561061376,richluchette,119246002
#Oppenheimer – Only in Theaters 7 21 23 https://t.co/2FIoTBq3ok,1552653721506525185,richluchette,119246002
"In ⁦@PunchbowlNews⁩ AM — MASSIVE NEWS for the hill

House Dems will propose BANNING members, senior aides and spouses from holding and trading stocks. 

They’ll be able to choose a qualified blind trust or liquidation. Mutual funds allowed. 

https://t.co/BCUdPX8qbO https://t.co/01zWrTcyG9",1552632174712705024,richluchette,119246002
STORY PITCH: ‘Where Are They Now?’ feature on Anthony Gemma.,1552622066612027392,richluchette,119246002
"SCOOP: @RepAdamSchiff is exploring a bid to lead the House Democratic caucus if @SpeakerPelosi retires after the midterm elections, according to more than a dozen House members and top aides.

via @LACaldwellDC @MariannaReports @theodoricmeyer @tobiaraji
https://t.co/xBkSGEN8s1",1552615053781770241,richluchette,119246002
@TimMackJ You’re a monster,1552609770275733504,richluchette,119246002
@jmobiliaTV Thanks Jen!,1552609722171285506,richluchette,119246002
Not one of these stab vets in the back Senators should get to leave for the Summer til this shit is fixed. Not one.,1552462682477010945,richluchette,119246002
"After years of many in Washington making promises, this Senate Democratic Majority will:

✅ Take on Big Pharma and lower Rx prices
✅ Tackle the climate crisis with urgency and vigor
✅ Ensure the wealthiest corporations and individuals pay their fair share
✅ Reduce the deficit",1552459530088464385,richluchette,119246002
New gig: former @davidcicilline spox @richluchette is now associate VP at @precisionstrat (via @politico) https://t.co/3fKJaWIFn5,1552446033044848640,richluchette,119246002
"Congrats @richluchette on your promotion and your fancy new suit (the trappings of wealth, it was only a matter of time) https://t.co/5z4NF4qvdq",1552445974685294592,richluchette,119246002
@jefflevy @davidcicilline Honestly? Same.,1552445941160071175,richluchette,119246002
@JackieDBush Thanks Jackie!,1552445903851913216,richluchette,119246002
Harry Reid appearing in the sky like Mufasa rn https://t.co/l5iRACbJOo,1552439995147104256,richluchette,119246002
"@davidcicilline Thank you, Chairman! Grateful for all I learned from you!",1552434514751881218,richluchette,119246002
@TedNesi @davidcicilline @precisionstrat @politico Thanks Ted!,1552426682446913537,richluchette,119246002
Some personal news (actually). https://t.co/fTO4Fu2NrS,1552418715710390273,richluchette,119246002
"LATEST NEWS: 

DOJ has now obtained a warrant to search John Eastman’s cellphone. DOJ has had the phone since June 22. Now it has judicial permission to search its contents. To get that warrant, DOJ had to specify the crimes it has good cause to believe the contents will reveal.",1552383642768375811,richluchette,119246002
"New report from @MorningConsult shows big swing of indies to Democrats.  Was -3 for Dems in May.  Now +8. 
It's a new, bluer election now.  1/ https://t.co/L3Ou7a0291",1552361156836302851,richluchette,119246002
Can someone explain to me why Schumer was the target of this protest? As opposed to Manchin? Or literally every Republican in Congress? https://t.co/kQTa1iUa7b,1552359352224436224,richluchette,119246002
"The Senate voted 64-33 to pass what is now being called the “chips and science” bill.  

@LauraEWeiss16 and I have the policy details and an outlook for the broader competition conference committee finishing pieces that were left out of this version:
https://t.co/JNuAS10yZU",1552346199918796800,richluchette,119246002
@TonyRomm Thank you for posting this.,1552342645887975425,richluchette,119246002
