full_text,tweet_id,screen_name,user_ID
Tu efecto es un encanto @ricky_martin ❤️ #ÁcidoSabor #PLAY https://t.co/bdySXEVzpP,1554578554096128005,RMFansUnited,1188899146163478528
@RadioDisneyLA @SebastianYatra Hola! Votando por #RickyMartin y su cancion #AcidoSabor para que suba en el #RankingRadioDisney Gracias.,1554556390315810816,RMFansUnited,1188899146163478528
@SonyMusicLatin @ricky_martin @YouTube Please get more promo for Ricky! We are here to support him in the best way we can! Give us more tools to continue to do so! #AcidoSabor should be added to radio by now and added to the heavily followed playlists on the music platforms!,1554537888657850372,RMFansUnited,1188899146163478528
"May we have 'Sound Loaded' on vinyl please? @ricky_martin

#SoundLoaded #RickyMartin #KingOfLatinPop @dimitrakanaki https://t.co/4pzgD1JiB3",1554510080602677248,RMFansUnited,1188899146163478528
"@_Babsy4RM_ @RadioDisneyLA Buen martes @RadioDisneyLA 
Acá para votar por #AcidoSabor de #RickyMartin ❤️😊 y suba posiciones en el #RankingRadioDisney 
Gracias.",1554490720026779649,RMFansUnited,1188899146163478528
"Buen martes @RadioDisneyLA 
Acá para votar por #AcidoSabor de #RickyMartin ❤️😊 y suba posiciones en el #RankingRadioDisney 
Gracias.

Voten con los # s ,fam 🙏 https://t.co/4kgFWelneS",1554490608290512897,RMFansUnited,1188899146163478528
"Hey familia……. ¿Ya escucharon #PLAY ?

¿Cuál es tu canción favorita? Loco por saber. Yo sigo enchulao de #ÁcidoSabor https://t.co/lMJnyBz8Bd",1554326086158356480,RMFansUnited,1188899146163478528
"BTS #ÁcidoSabor
👉🏼 https://t.co/8BglyCNCFH
.
@billboard 
Video director: @elasticpeople https://t.co/iWSyFViT7n",1554313331552534528,RMFansUnited,1188899146163478528
@RMwebteam #AcidoSabor #RickyMartin #WebteamRicky https://t.co/eojaKOXl5t,1554162899786104832,RMFansUnited,1188899146163478528
"Seguimos modo #challenge 😏
Vamos a compartir y volvernos virales con #ÁcidoSabor

#webteamricky #rickymartin #viral https://t.co/yPORlHPP0d",1554162433442324485,RMFansUnited,1188899146163478528
"@_Babsy4RM_ @RadioDisneyLA @ricky_martin Buen dia @RadioDisneyLA 
Yo le doy mi voto a #AcidoSabor de #RickyMartin (@ricky_martin) en el #RankingRadioDisney y así suba puestos. Gracias.",1554126038233382912,RMFansUnited,1188899146163478528
"📻 Ranking Radio Disney :
1️⃣3️⃣ A veces bien y a veces mal
2️⃣5️⃣ Acido Sabor 

Sigamos votando, unánse a los votos #SexySouls ♥️ Ejemplo:
Buen dia @RadioDisneyLA 
Yo le doy mi voto a #AcidoSabor de #RickyMartin (@ricky_martin) en el #RankingRadioDisney y así suba puestos. Gracias. https://t.co/gpp1fThgnR",1554125898890285056,RMFansUnited,1188899146163478528
"Ricky Martin, el único rey del pop latino https://t.co/CK2DXTQSiA via @elpaisuy #RickyMartin",1554112000787087360,RMFansUnited,1188899146163478528
@fcrmtuyyo @ricky_martin Here's mine! https://t.co/uhK0eoBhDf,1553842011089866752,RMFansUnited,1188899146163478528
"El EP de @Ricky_Martin te dejará con ganas de cantar todo el día. ¿No nos crees? Dale play a #PLAY 💞🥰🙌 
https://t.co/FmscJ7L749 https://t.co/0uS1y9HnfM",1553734520351989760,RMFansUnited,1188899146163478528
".@ricky_martin FANMADE PLAYLIST THREAD: If you created a playlist on Spotify/Apple Music, add your links below so everyone can stream his music on various playlists. 
*Please make sure #AcidoSabor is on your playlist! https://t.co/uyj8ETB529 #RickyMartin @RMwebteam",1553439173092188160,RMFansUnited,1188899146163478528
"Hola @vale975   dejo voto para lo nuevo de @ricky_martin  #AcidoSabor  amo la canción 🥰 
Gracias 
@fcrmtuyyo @RMwebteam @tuyyocordoba https://t.co/Ji7NLnqzDM",1553134374647996418,RMFansUnited,1188899146163478528
@TUYYO_CORDOBA @RadioDisneyLA @ricky_martin @fcrmtuyyo @RMwebteam Hola @RadioDisneyLA les dejo mi voto para #AcidoSabor de @ricky_martin #RankingRadioDisney,1553133960296792064,RMFansUnited,1188899146163478528
Hola @RadioDisneyLA les dejo mi voto para #AcidoSabor de @ricky_martin #RankingRadioDisney,1553133815035559937,RMFansUnited,1188899146163478528
