full_text,tweet_id,screen_name,user_ID
"#TDiHR Aug 2 1975 Ancient Title trained by Keith Stucki ridden by Sandy Hawley wins the Whitney
https://t.co/fyIxbsHtu7",1554559766659272709,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 1980 State Dinner trained by Elliott Burch ridden by Ruben Hernandez wins the Whitney
https://t.co/K7FVnt1KwO",1554559234523668482,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 1986 Lady's Secret trained by D Wayne Lukas ridden by Pat Day wins the Whitney
https://t.co/wDyjdHH2BS",1554558521445842944,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 1997 Will's Way trained by Jim Bond ridden by Jerry Bailey wins the Whitney
https://t.co/7KPlqyCQTK",1554557425193304071,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 1998 Aldiza trained by Shug McGaughey ridden by Mike Smith wins the Go for Wand
https://t.co/3sWsFWWSl2",1554556793606504449,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 2003 Medaglia d'Oro trained by Bobby Frankel ridden by Jerry Bailey wins the Whitney
https://t.co/NghjvzZY4C",1554556236108103688,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 2008 Ready Set trained by Michael Matz ridden by Julien Leparoux wins the West Virginia Derby
https://t.co/1IirWM0jnS",1554555533952163842,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 2009 Rachel Alexandra trained by Steve Asmussen ridden by Calvin Borel wins the Haskell Invitational
https://t.co/gD6Mju39eH",1554554959898738693,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 2009 Seventh Street trained by Saeed bin Suroor ridden by Rajiv Maragh wins the Go for Wand
https://t.co/Ri2kasLSao",1554554492602966021,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 2009 Informed trained by Doug O'Neill ridden by Tyler Baze wins the San Diego
https://t.co/D2k0TCnvzO",1554554052322754560,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 2014 Moreno trained by Eric Guillot ridden by Junior Alvarado wins the Whitney
https://t.co/erLwUs9g6j",1554553568610451457,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 2014 Palace trained by Linda Rice ridden by Cornelio Velasquez wins the Alfred G Vanderbilt
https://t.co/mAThlteRl9",1554553121094995969,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 2015 Florida Won trained by Mark Casse ridden by Patrick Husbands wins the Seagram Cup
https://t.co/fwXjGjDMM1",1554552586962964483,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 2015 American Pharoah trained by Bob Baffert ridden by Victor Espinoza wins the Haskell Invitational
https://t.co/tpni76W6gU",1554552245592723458,Jimbo_on_Tbreds,2470385140
"#TDiHR Aug 2 2020 Fighting Mad trained by Bob Baffert ridden by Abel Cedillo wins the Clement L Hirsch
https://t.co/9Z9XT8x3P6",1554551973520834560,Jimbo_on_Tbreds,2470385140
"Cutest Mate You'll See All Day

clip from the  [07-30-2022] Sub Saturday Stream

https://t.co/UlXHMOWKW2 https://t.co/BnhSmKuMCJ",1554551328105533441,Jimbo_on_Tbreds,2470385140
"Sub Saturday with Ben, Karen and Spencer! 3 0 u [07-30-2022]

There's a chance I may be running out of good thumbnail ideas. - Ben's Editor

https://t.co/aqh8hYL8i8 https://t.co/tzRx5UC4lW",1554551277224431616,Jimbo_on_Tbreds,2470385140
