full_text,tweet_id,screen_name,user_ID
Santander’s gonna get traded too. Accept it. Stowers and Diaz will be up. They want Bautista to be a closer I’m sure. I don’t think this is as cataclysmic as people think it is. This team will be fine. Some log jams are now freed up. Trust Elias.,1554513911231160320,AskinIii,1248618782882279424
@YankeeWRLD This post is eliter than Joe Flacco,1554157746299207680,AskinIii,1248618782882279424
@mattkremnitzer The duality of man,1551960753858543617,AskinIii,1248618782882279424
10 game win streak incoming,1551422298560798724,AskinIii,1248618782882279424
Ramon Empire is a real thing lmfao,1551032121871007744,AskinIii,1248618782882279424
Never had a worse feeling for an Orioles game than tonight. Cole on the mound against fucking Jordan Lyles lmao. This could be a blood bath.,1550902544343392259,AskinIii,1248618782882279424
The thing that was most disappointing about The Boys is Maeve somehow survived. Like I like Maeve but how the hell she finna survived that lmao,1550678142418911233,AskinIii,1248618782882279424
Why Aaron Judge always look like he tryna take a shit when he’s up to bat lmfao,1550631758928003074,AskinIii,1248618782882279424
2023 O’s make the playoffs,1550539110082805762,AskinIii,1248618782882279424
@PlayoffTanaka_ This IKF-Rougned Odor second half MVP race is going to be the craziest the league has ever seen,1550229569025843200,AskinIii,1248618782882279424
@kaitmadera That shit good fr tho,1550182483580305408,AskinIii,1248618782882279424
@realbenmcdonald Pop off,1549246800095477760,AskinIii,1248618782882279424
@NathanSRuiz @NaturallyKatz11 @baltimoresun 9/10 holy shit,1549118181335351297,AskinIii,1248618782882279424
lol,1548765061812047873,AskinIii,1248618782882279424
https://t.co/jkKIYwD9wC,1548764467101581321,AskinIii,1248618782882279424
Ramon Urias is the exact person I want up rn lmao,1548763970777108480,AskinIii,1248618782882279424
Tampa Bay Rays outfielder Randy Arozarena detained after domestic violence allegations - via @ESPN App https://t.co/sLJyyQwErD,1548750786510872583,AskinIii,1248618782882279424
God I can’t wait to get out of the trop,1548728916919173123,AskinIii,1248618782882279424
@Rap Wtf is this lmfao,1548720738529681408,AskinIii,1248618782882279424
"Ryan McKenna has become a true 4th outfielder, if this team is still playing meaningful games in September he must be on the roster",1548471705852473347,AskinIii,1248618782882279424
"@RealmRavens Yea, this year",1548470595569852419,AskinIii,1248618782882279424
How tf did there Orioles win this game lmfao,1548457940301930496,AskinIii,1248618782882279424
This game makes my fucking cock soft smh,1548129812488679426,AskinIii,1248618782882279424
Tf was that Tony,1548129262758031360,AskinIii,1248618782882279424
"@j_derekb @PeesefulRaige @Buster_ESPN Mullins has found his swing again, Hays is one of the best defensive outfielders in baseball and has been a great hitter this year, Adley by a mile. Bullpen is significantly better. But O’s most likely won’t be there until they get Henderson, Hall, and Rodriguez up.",1548076181852868611,AskinIii,1248618782882279424
Lamar Jackson is easily a top 10 QB in the NFL,1547629345170026497,AskinIii,1248618782882279424
@NaturallyKatz11 This absolutely works,1547314424406593537,AskinIii,1248618782882279424
Omfg I just fucking cummed everywhere the Orioles are over .500,1547054378380574725,AskinIii,1248618782882279424
Let’s go https://t.co/cjgksMyhHP https://t.co/HlPKRN8VQw,1547035682480193537,AskinIii,1248618782882279424
Lamar Jackson and Dereck Carr should 100% be over Watson and Prescott https://t.co/gyaoU9hZLz,1546539315647451137,AskinIii,1248618782882279424
"If this team is still competing by the deadline, best move would be to just stay put. Unless you get a crazy offer for Trey, Tony, or Lopez. Chances are the off-season is where we see more trades happen to free up space on the Major League Roster.",1546500825819881473,AskinIii,1248618782882279424
Retweet if your a fan of the hottest team in baseball. ONLY ORIOLES FANS CAN RETWEET https://t.co/lIx18aeXpV,1546267734903758850,AskinIii,1248618782882279424
Eight runs in two innings https://t.co/AyohPyftS1,1546192015708258304,AskinIii,1248618782882279424
"@LockedOnOrioles Lyles, Wells, Kremer, Watkins, Zimmerman",1546173399025815556,AskinIii,1248618782882279424
@NaturallyKatz11 Woj bomb,1545936517360656385,AskinIii,1248618782882279424
@DanAlanRourke Orioles are lurking,1545251754350100482,AskinIii,1248618782882279424
@OriolesFanProbz Buster Olney is punching air rn,1545250511187755009,AskinIii,1248618782882279424
Orioles got me hyped,1545250251166072833,AskinIii,1248618782882279424
@ibs_indistress Nah the dickeating crazy tho,1543266994824351744,AskinIii,1248618782882279424
Nah MF Doom life changing,1543027430658654209,AskinIii,1248618782882279424
@rachelkayw Beating your kids is just weird,1542950347509059584,AskinIii,1248618782882279424
Fuck it Good Kid MAAD City better than TPAB,1542945791207243776,AskinIii,1248618782882279424
"Did these last two games suck ass. Yes. But is this team still fun. Very yes. At least it feels like more of the fan base is really caring about winning NOW. Every close game hurts more than it did the last few years. This is a 75 win baseball team, but in this division, It’ll do",1542530026150789121,AskinIii,1248618782882279424
"@YankeesMuse 0-1
3-0
1-1
4-0",1542474630165893122,AskinIii,1248618782882279424
"At this point I don’t care if New York or Toronto are good, I just want them to beat Boston. Literally can’t have Boston good.",1542205441798803456,AskinIii,1248618782882279424
