full_text,tweet_id,screen_name,user_ID
"Now Playing TELL ME by Brendan Rothwell On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/DFFIeWN3Ks https://t.co/U7exVZSql9",1554609892929028096,969theoasis,2420874397
"Now Playing Holding On by Selina Albright On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/zUhPzGstpP https://t.co/gZIhlJXeVS",1554607616252383232,969theoasis,2420874397
"Now Playing Things We Never by Ken Navarro On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/gYUbnRApil https://t.co/XMo2JhPO1S",1554605361767800832,969theoasis,2420874397
"Now Playing Thieves In The Temple by Herbie Hancock On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/91JXpBTKj7 https://t.co/QRWmWBtTV4",1554602978157404161,969theoasis,2420874397
"Now Playing 7 Days (Radio Edit) by Siloam Pool On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/bbnlHPzrrl https://t.co/sYL1MJPmeb",1554601580569165827,969theoasis,2420874397
"Now Playing Covent Garden by Steve Cole On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/yHFc8KcrnN https://t.co/gQDF9V8xsi",1554599298863693824,969theoasis,2420874397
"Now Playing Fika Talk ft. Jonathan Fritzen by WaKaNa On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/O4VTdU2orn https://t.co/KORKpLvBHZ",1554597049886187522,969theoasis,2420874397
"Now Playing Wet by Joe Yander On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/2GC9cVvFdo https://t.co/FUMD9KEjLT",1554594783250759681,969theoasis,2420874397
"Now Playing The Goddess by Will Donato On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/S8vaA1wNjU https://t.co/uJxHvanRJ4",1554592498676371459,969theoasis,2420874397
"Now Playing The Masquerade by George Benson On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/siSxDSDGFE https://t.co/5tj3EE1FTh",1554590232955215872,969theoasis,2420874397
"Now Playing Show Me Love by Jeff Kashiwa On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/g3QsRm7mDP https://t.co/fFFGD4HWux",1554587878503682052,969theoasis,2420874397
"Now Playing Mr Kool by Jim Richter On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/jKqoEnhB53 https://t.co/AQXuEo7UvC",1554586480080822272,969theoasis,2420874397
"Now Playing Candie's Dance by Lin Rountree On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/ZAffLCpqQJ https://t.co/IfznOjAwN0",1554584197288927236,969theoasis,2420874397
"Now Playing BARCELONA by Mike Murray On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/KbcguPRFk3 https://t.co/hThMVz5119",1554581953034215431,969theoasis,2420874397
"Now Playing First Class by Raymond Lake On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/UqczpP2sgv https://t.co/yKxSJn6YEF",1554579667398574082,969theoasis,2420874397
"Now Playing Something You Said by David Benoit and Rick Braun On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/T8V1iJTssr https://t.co/BhdEW03hEF",1554577422925922305,969theoasis,2420874397
"Now Playing Catalina Nights by Braxton Brothers On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/vt9s8femDg https://t.co/ZsWFls0e0u",1554575154604380162,969theoasis,2420874397
"Now Playing Do It Again by Philippe Saisse Trio On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/wgVAoAt4CY https://t.co/p80u89h1tP",1554572773820882950,969theoasis,2420874397
"Now Playing Straight Up by Euge Groove On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/bERtWOv4LG https://t.co/TCq6ox5DEL",1554571357555490816,969theoasis,2420874397
"Now Playing The Color Of Love by Rick Braun On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/R7Qk0hDHRP https://t.co/vWrIHaepmw",1554569102718640129,969theoasis,2420874397
"Now Playing Reflections by Sylvia Bennett On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/bI8Ix93O5f https://t.co/dA0UGlcxr7",1554566854521376775,969theoasis,2420874397
"Now Playing Time For A Change by Remotejazz On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/wlHbExkzQI https://t.co/xhOcMSacpj",1554564585478291458,969theoasis,2420874397
"Now Playing City of Angels by Shelea On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/4FMbZ7q4ck https://t.co/cWntKYfuLh",1554562320046690311,969theoasis,2420874397
"Now Playing Dreamland by Blake Aaron On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/FkGbICtBWF https://t.co/jlsikzPjFO",1554560060130484228,969theoasis,2420874397
"Now Playing Can You Stop The Rain by Grover Washington, Jr On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/SPJuUtG3CC https://t.co/2ITdHNAHQb",1554556257289342982,969theoasis,2420874397
"Now Playing Watching the World by Steve Oliver On https://t.co/zuKVgXIT8R 
 Buy song https://t.co/YeTxQy476U https://t.co/wB0q95EZjV",1554553996420988933,969theoasis,2420874397
